target,prediction
0.00118,0.0637324312357461
0.00118,0.0637324312357461
0.342016,0.3761862539607188
0.342016,0.3761862539607188
0.342016,0.3761862539607188
0.342016,0.3761862539607188
0.383459,0.3761862539607188
0.383459,0.3761862539607188
0.383459,0.3761862539607188
0.155039,0.2602958843731745
0.155039,0.2602958843731745
0.155039,0.2602958843731745
0.293939,0.23627568234008897
0.293939,0.23627568234008897
0.293939,0.23627568234008897
0.032463,0.1555489409513999
0.032463,0.1365651564838706
0.032463,0.0637324312357461
0.767547,0.6544696763645098
0.767547,0.5325146687635551
0.038359,0.19215700509812245
0.038359,0.19215700509812245
0.038359,0.18815177727592367
0.591753,0.5783545665048038
0.591753,0.5783545665048038
0.06229,0.10731291221784592
0.06229,0.10731291221784592
0.06229,0.10731291221784592
0.06229,0.10731291221784592
0.06229,0.10731291221784592
0.06229,0.10731291221784592
0.165929,0.15547309365044232
0.165929,0.146280099068573
0.165929,0.146280099068573
0.080412,0.07900326806189877
0.080412,0.07900326806189877
0.080412,0.07900326806189877
0.080412,0.07900326806189877
0.2752,0.21299154729089417
0.2752,0.21299154729089417
0.2752,0.21299154729089417
0.2752,0.21299154729089417
0.556835,0.6501231342172576
0.556835,0.6444937245982287
0.556835,0.6444937245982287
0.556835,0.6321453714259495
0.540727,0.571988774233852
0.540727,0.4071754871690559
0.021839,0.07900326806189877
0.021839,0.07900326806189877
0.464945,0.48458487267937095
0.464945,0.1932757400078469
0.464945,0.1932757400078469
0.133097,0.19252691208032885
0.133097,0.09982239047306686
0.133097,0.09982239047306686
0.133097,0.09272436078046999
0.133097,0.09272436078046999
0.759205,0.7287153420435509
0.759205,0.7287153420435509
0.759205,0.6042370892124351
0.759205,0.6042370892124351
0.336285,0.3761862539607188
0.336285,0.3761862539607188
0.336285,0.3583995378217998
0.336285,0.3583995378217998
0.715902,0.8954061788311215
0.715902,0.5359692513341255
0.715902,0.5359692513341255
0.715902,0.5359692513341255
0.377193,0.3761862539607188
0.377193,0.3761862539607188
0.077519,0.10808976812631065
0.077519,0.10808976812631065
0.077519,0.12395883712970636
0.263636,0.23627568234008897
0.263636,0.23627568234008897
0.263636,0.23627568234008897
0.028782,0.14427760900316153
0.028782,0.1523433826587405
0.028782,0.0637324312357461
0.028622,0.18815177727592367
0.028622,0.18815177727592367
0.028622,0.18815177727592367
0.564948,0.5492920612216362
0.564948,0.5691044135209932
0.564948,0.5691044135209932
0.564948,0.5691044135209932
0.564948,0.5426157914120636
0.564948,0.47379587900032144
0.025316,0.4071104997200862
0.025316,0.4071104997200862
0.025316,0.33556372701570086
0.830945,0.8932124188120224
0.830945,0.9043881060797078
0.830945,0.7095674908458703
0.830945,0.6967889738506933
0.658554,0.8932124188120224
0.658554,0.8932124188120224
0.649749,0.7006804336223316
0.649749,0.5679673065999187
0.649749,0.5679673065999187
0.055172,0.07900326806189877
0.055172,0.07900326806189877
0.578527,0.590376979859244
0.578527,0.5747458902105622
0.578527,0.4375869088133055
0.578527,0.4375869088133055
1.0,0.9427051073220476
1.0,0.9393765656796443
1.0,0.9393765656796443
1.0,0.9393765656796443
1.0,0.9393765656796443
0.995029,0.9371828056605452
0.995029,0.8932124188120224
0.995029,0.8932124188120224
0.995029,0.8932124188120224
0.995029,0.8932124188120224
1.0,0.8954061788311215
1.0,0.7437834737141322
1.0,0.7237015424591724
0.755405,0.9371828056605452
0.755405,0.9371828056605452
0.755405,0.9043881060797078
0.755405,0.9043881060797078
0.217002,0.33556372701570086
0.217002,0.33556372701570086
0.557957,0.5901040738392161
0.557957,0.5747458902105622
0.117571,0.09272436078046999
0.117571,0.09272436078046999
0.117571,0.07900326806189877
0.951515,0.5805414606238024
0.951515,0.5805414606238024
0.951515,0.571977875109413
0.951515,0.32950660746427396
0.951515,0.34135929742894106
0.951515,0.34135929742894106
1.0,0.8954061788311215
1.0,0.8954061788311215
1.0,0.7520896550225956
0.985837,0.9461668200363117
0.525773,0.4923988926040908
0.525773,0.4256972365968715
0.525773,0.40370900757133693
0.102694,0.12103400493641714
0.102694,0.10731291221784592
0.102694,0.10731291221784592
0.084071,0.146280099068573
0.084071,0.146280099068573
0.084071,0.146280099068573
0.110759,0.15547309365044232
0.110759,0.15547309365044232
0.110759,0.15547309365044232
0.047423,0.07900326806189877
0.047423,0.07900326806189877
0.047423,0.07900326806189877
0.047423,0.07900326806189877
0.274957,0.21299154729089417
0.274957,0.21299154729089417
0.526629,0.4071754871690559
0.526629,0.4071754871690559
0.027586,0.07900326806189877
0.027586,0.07900326806189877
0.027586,0.07900326806189877
0.114391,0.1932757400078469
0.114391,0.1932757400078469
0.143744,0.09272436078046999
0.143744,0.09272436078046999
0.143744,0.07900326806189877
0.002008,0.0637324312357461
0.002008,0.0637324312357461
0.002008,0.0637324312357461
0.000295,0.0637324312357461
0.000295,0.0637324312357461
0.000295,0.0637324312357461
0.336546,0.3761862539607188
0.336546,0.3761862539607188
0.869736,0.8998633092701426
0.869736,0.8998633092701426
0.869736,0.33556372701570086
0.368108,0.3761862539607188
0.368108,0.3761862539607188
0.368108,0.3761862539607188
0.368108,0.3761862539607188
0.113695,0.07900326806189877
0.113695,0.07900326806189877
0.284848,0.23627568234008897
0.028782,0.1523433826587405
0.028782,0.1365651564838706
0.100047,0.5325146687635551
0.100047,0.34135929742894106
0.100047,0.34135929742894106
0.028622,0.1555489409513999
0.028622,0.1555489409513999
0.82268,0.6744466026292586
0.227273,0.2270011176744841
0.227273,0.2270011176744841
0.227273,0.2270011176744841
0.289823,0.286793205500963
0.431962,0.3679566071954161
0.431962,0.3679566071954161
0.431962,0.3465249708440861
0.431962,0.3465249708440861
0.431962,0.3465249708440861
0.292784,0.3679566071954161
0.292784,0.3293276299496603
0.292784,0.19252691208032885
0.276658,0.1989583104278628
0.276658,0.1989583104278628
0.276658,0.21299154729089417
0.276658,0.21299154729089417
0.834305,0.6622452539145061
0.834305,0.6622452539145061
0.834305,0.6622452539145061
0.834305,0.6622452539145061
0.834305,0.6622452539145061
0.834305,0.6622452539145061
0.5401,0.571988774233852
0.410345,0.3679566071954161
0.410345,0.3395689548378996
0.405904,0.5461965564174449
0.405904,0.5897559591938335
0.405904,0.5683217838633441
0.405904,0.40452670293815507
0.141593,0.10731291221784592
0.141593,0.10731291221784592
0.141593,0.10731291221784592
0.120253,0.15547309365044232
0.041237,0.07900326806189877
0.041237,0.07900326806189877
0.041237,0.07900326806189877
0.434297,0.38437569484122575
0.434297,0.38437569484122575
0.350335,0.4071754871690559
0.350335,0.4071754871690559
0.350335,0.4071754871690559
0.350335,0.4071754871690559
0.614975,0.4071754871690559
0.016092,0.07900326806189877
0.016092,0.07900326806189877
0.055351,0.1843691544792757
0.086069,0.09272436078046999
0.086069,0.09272436078046999
0.086069,0.07900326806189877
0.018072,0.06638491572916748
0.018072,0.06638491572916748
0.018072,0.0637324312357461
0.663974,0.8570785216334568
0.663974,0.7672551863608894
0.663974,0.7687599680260425
0.663974,0.42931225440835347
0.663974,0.42931225440835347
0.663974,0.41368116475967176
0.404449,0.377871315761292
0.040052,0.07900326806189877
0.242424,0.23627568234008897
0.242424,0.23627568234008897
0.242424,0.23627568234008897
0.12751,0.18815177727592367
0.12751,0.18815177727592367
0.12751,0.18815177727592367
0.240484,0.34759300466986065
0.240484,0.34759300466986065
0.453608,0.4944842719526465
0.453608,0.463146280191763
0.453608,0.463146280191763
0.175084,0.12103400493641714
0.175084,0.12103400493641714
0.175084,0.12103400493641714
0.175084,0.12103400493641714
0.121681,0.10731291221784592
0.121681,0.10731291221784592
0.102848,0.15547309365044232
0.102848,0.15547309365044232
0.02268,0.07900326806189877
0.02268,0.07900326806189877
0.415837,0.43746672773231804
0.415837,0.38437569484122575
0.593996,0.5854924101082033
0.594612,0.4071754871690559
0.114391,0.22105528386470283
0.114391,0.22105528386470283
0.114391,0.22105528386470283
0.114391,0.22105528386470283
0.116238,0.09716990597964549
0.116238,0.09272436078046999
0.02075,0.0637324312357461
0.02075,0.0637324312357461
0.764487,0.8526213911944359
0.764487,0.8526213911944359
0.394895,0.3583995378217998
0.062225,0.33556372701570086
0.062225,0.33556372701570086
0.465226,0.4071754871690559
0.465226,0.3871088108933071
0.095607,0.07900326806189877
0.263636,0.23627568234008897
0.127845,0.20218501413895504
0.127845,0.20218501413895504
0.127845,0.20218501413895504
0.127845,0.19215700509812245
0.328415,0.34759300466986065
0.328415,0.34759300466986065
0.328415,0.34759300466986065
0.404124,0.44076829777603294
0.404124,0.44076829777603294
0.404124,0.44076829777603294
0.404124,0.44076829777603294
0.082492,0.10731291221784592
0.082492,0.10731291221784592
0.082492,0.10731291221784592
0.121681,0.10731291221784592
0.121681,0.10731291221784592
0.121681,0.10731291221784592
0.140823,0.15547309365044232
0.140823,0.15547309365044232
0.024742,0.07900326806189877
0.024742,0.07900326806189877
0.024742,0.07900326806189877
0.024742,0.07900326806189877
0.024742,0.07900326806189877
0.024742,0.07900326806189877
0.024742,0.07900326806189877
0.437212,0.43746672773231804
0.437212,0.43607364516229635
0.437212,0.43607364516229635
0.681725,0.4071754871690559
0.633772,0.576413902792715
0.633772,0.4071754871690559
0.027586,0.07900326806189877
0.027586,0.07900326806189877
0.027586,0.07900326806189877
0.027586,0.07900326806189877
0.04797,0.1843691544792757
0.04797,0.1843691544792757
0.04797,0.1843691544792757
0.086069,0.07900326806189877
0.086069,0.07900326806189877
0.019411,0.0717982048913251
0.019411,0.0637324312357461
0.654342,0.8570785216334568
0.654342,0.6702160902722146
0.654342,0.41368116475967176
0.654342,0.4071754871690559
0.417557,0.44304619382130817
0.417557,0.38437569484122575
0.417557,0.3583995378217998
0.357008,0.6964548723306421
0.357008,0.33556372701570086
0.357008,0.33556372701570086
0.513784,0.5713487641366329
0.513784,0.5630670740941773
0.513784,0.393932764214842
0.513784,0.393932764214842
0.034884,0.07900326806189877
0.034884,0.07900326806189877
0.215152,0.23627568234008897
0.215152,0.23627568234008897
0.215152,0.23627568234008897
0.215152,0.23627568234008897
0.127845,0.20218501413895504
0.127845,0.18815177727592367
0.461856,0.5339163654472007
0.461856,0.463146280191763
0.461856,0.4471214262785349
0.09596,0.1099653967112673
0.09596,0.10731291221784592
0.09596,0.10731291221784592
0.099558,0.10731291221784592
0.099558,0.10731291221784592
0.129747,0.146280099068573
0.129747,0.146280099068573
0.129747,0.146280099068573
0.080412,0.07900326806189877
0.080412,0.07900326806189877
0.437697,0.44189185629118105
0.437697,0.44189185629118105
0.437697,0.44189185629118105
0.437697,0.43746672773231804
0.77441,0.6674232432717767
0.77441,0.659517805649643
0.77441,0.6060629343397317
0.77441,0.5854924101082033
0.77441,0.4071754871690559
0.103448,0.2869714865285094
0.070111,0.1843691544792757
0.070111,0.1843691544792757
0.070111,0.1843691544792757
0.102928,0.09272436078046999
0.102928,0.07900326806189877
0.102928,0.07900326806189877
0.015395,0.06638491572916748
0.015395,0.0637324312357461
0.015395,0.0637324312357461
0.855678,0.766013204971019
0.855678,0.4392455472827496
0.855678,0.42931225440835347
0.855678,0.42931225440835347
0.855678,0.42931225440835347
0.415212,0.44304619382130817
0.415212,0.3583995378217998
0.336266,0.5359692513341255
0.515038,0.4071754871690559
0.515038,0.4071754871690559
0.515038,0.4071754871690559
0.515038,0.4071754871690559
0.515038,0.39026326445468995
0.077519,0.10808976812631065
0.077519,0.10808976812631065
0.077519,0.10808976812631065
0.077519,0.12395883712970636
0.227273,0.23627568234008897
0.227273,0.23627568234008897
0.124833,0.20218501413895504
0.337563,0.3504423217877836
0.337563,0.3504423217877836
0.337563,0.3504423217877836
0.337563,0.3504423217877836
0.337563,0.3504423217877836
0.459794,0.4471214262785349
0.459794,0.38041977027131557
0.459794,0.38041977027131557
0.074074,0.10731291221784592
0.074074,0.10731291221784592
0.074074,0.10731291221784592
0.112832,0.10731291221784592
0.112832,0.10731291221784592
0.112832,0.10731291221784592
0.112832,0.10731291221784592
0.112832,0.10731291221784592
0.112832,0.10731291221784592
0.094937,0.15547309365044232
0.094937,0.15547309365044232
0.094937,0.15547309365044232
0.094937,0.15547309365044232
0.094937,0.146280099068573
0.028866,0.07900326806189877
0.028866,0.07900326806189877
0.452271,0.44189185629118105
0.452271,0.44189185629118105
0.452271,0.44189185629118105
0.63072,0.4071754871690559
0.621867,0.4071754871690559
0.066667,0.07900326806189877
0.062731,0.1843691544792757
0.062731,0.1843691544792757
0.062731,0.1843691544792757
0.062731,0.1843691544792757
0.062731,0.1843691544792757
0.086069,0.07900326806189877
0.021419,0.0637324312357461
0.021419,0.0637324312357461
0.021419,0.0637324312357461
0.021419,0.0637324312357461
0.923722,0.8570785216334568
0.923722,0.6873519615860496
0.399062,0.38437569484122575
0.31631,0.33556372701570086
0.31631,0.33556372701570086
0.489662,0.5646865574804634
0.489662,0.5564048674380078
0.489662,0.393932764214842
0.489662,0.3679566071954161
0.489662,0.3679566071954161
0.056848,0.07900326806189877
0.242424,0.23627568234008897
0.242424,0.23627568234008897
0.242424,0.23627568234008897
0.242424,0.23627568234008897
0.242424,0.23627568234008897
0.124498,0.19215700509812245
0.124498,0.20218501413895504
0.124498,0.20218501413895504
0.124498,0.1365651564838706
0.124498,0.06638491572916748
0.124498,0.0637324312357461
0.337268,0.34759300466986065
0.337268,0.34759300466986065
0.337268,0.34759300466986065
0.337268,0.34759300466986065
0.337268,0.34759300466986065
0.418557,0.463146280191763
0.418557,0.44076829777603294
0.418557,0.3740666417688136
0.089226,0.10731291221784592
0.089226,0.10731291221784592
0.09292,0.10731291221784592
0.09292,0.10731291221784592
0.096519,0.15547309365044232
0.096519,0.15547309365044232
0.096519,0.15547309365044232
0.096519,0.15547309365044232
0.02268,0.07900326806189877
0.02268,0.07900326806189877
0.389604,0.43746672773231804
0.389604,0.38437569484122575
0.389604,0.3583995378217998
0.618041,0.6526622655234522
0.618041,0.42931225440835347
0.411967,0.4071754871690559
0.025287,0.07900326806189877
0.025287,0.07900326806189877
0.143911,0.25732537131471545
0.143911,0.1843691544792757
0.143911,0.1843691544792757
0.075421,0.09272436078046999
0.075421,0.0953768452738914
0.075421,0.07900326806189877
0.075421,0.07900326806189877
0.075421,0.07900326806189877
0.075421,0.07900326806189877
0.011714,0.0637324312357461
0.011714,0.0637324312357461
0.011714,0.0637324312357461
0.011714,0.0637324312357461
0.341463,0.42931225440835347
0.341463,0.42931225440835347
0.341463,0.3679566071954161
0.362594,0.38437569484122575
0.362594,0.38437569484122575
0.348684,0.393932764214842
0.348684,0.4071754871690559
0.348684,0.3679566071954161
0.348684,0.3679566071954161
0.081395,0.20550751190951486
0.081395,0.10808976812631065
0.081395,0.10808976812631065
0.081395,0.10808976812631065
0.081395,0.12395883712970636
0.293939,0.23627568234008897
0.293939,0.23627568234008897
0.293939,0.23627568234008897
0.293939,0.23627568234008897
0.119478,0.19215700509812245
0.119478,0.20218501413895504
0.119478,0.20218501413895504
0.119478,0.20218501413895504
0.310416,0.34759300466986065
0.310416,0.34759300466986065
0.310416,0.34759300466986065
0.310416,0.34759300466986065
0.694845,0.5848660927392645
0.694845,0.5869514720878202
0.694845,0.5310173817427939
0.694845,0.5310173817427939
0.097643,0.10731291221784592
0.097643,0.10731291221784592
0.097643,0.10731291221784592
0.097643,0.10731291221784592
0.097643,0.1099653967112673
0.219027,0.1363994122822578
0.212025,0.3679566071954161
0.212025,0.34251974302188737
0.212025,0.33346410222797823
0.041237,0.07900326806189877
0.041237,0.07900326806189877
0.436483,0.3583995378217998
0.658846,0.6716399253468913
0.658846,0.6677345220226486
0.658846,0.5899175386670662
0.658846,0.5854924101082033
0.658846,0.5854924101082033
0.469925,0.5704937663544031
0.469925,0.4071754871690559
0.233333,0.33556372701570086
0.233333,0.3679566071954161
0.233333,0.3679566071954161
0.339483,0.4917051597644137
0.339483,0.5057362332513731
0.339483,0.5077414587240114
0.208518,0.3463914055860728
0.208518,0.3463914055860728
0.950287,0.8592722816525559
0.950287,0.8592722816525559
0.409221,0.44304619382130817
0.409221,0.44304619382130817
0.409221,0.38437569484122575
0.409221,0.3583995378217998
0.76917,0.8796277533380942
0.76917,0.9032426685010786
0.76917,0.9032426685010786
0.76917,0.9032426685010786
0.76917,0.8754360471020571
0.25282,0.4071754871690559
0.25282,0.3679566071954161
0.25282,0.3679566071954161
0.183463,0.3247571938637618
0.183463,0.2602958843731745
0.312121,0.23627568234008897
0.312121,0.23627568234008897
0.312121,0.23627568234008897
0.116131,0.2124926453217589
0.956229,0.9032426685010786
0.956229,0.8875774851834556
0.956229,0.8592722816525559
0.956229,0.8796277533380942
0.956229,0.8592722816525559
0.358513,0.34759300466986065
0.358513,0.34759300466986065
0.397938,0.47249604292711195
0.397938,0.4652316595403187
0.397938,0.463146280191763
0.060606,0.10731291221784592
0.060606,0.10731291221784592
0.060606,0.10731291221784592
0.060606,0.10731291221784592
0.060606,0.10731291221784592
0.120253,0.15807866257790984
0.120253,0.15547309365044232
0.120253,0.15547309365044232
0.120253,0.15547309365044232
0.120253,0.15547309365044232
0.120253,0.15547309365044232
0.020619,0.07900326806189877
0.020619,0.07900326806189877
0.443527,0.38437569484122575
0.443527,0.38437569484122575
0.669338,0.663423208973886
0.669338,0.879537036641553
0.669338,0.8626285483440043
0.669338,0.8422730766584657
0.669338,0.7186431297759429
0.531642,0.4071754871690559
0.531642,0.4071754871690559
0.531642,0.4071754871690559
0.531642,0.4071754871690559
0.531642,0.4071754871690559
0.014943,0.07900326806189877
0.014943,0.07900326806189877
0.014943,0.07900326806189877
0.04428,0.1843691544792757
0.031943,0.07900326806189877
0.012383,0.0637324312357461
0.012383,0.0637324312357461
0.877117,0.8570785216334568
0.877117,0.8570785216334568
0.877117,0.8570785216334568
0.877117,0.8570785216334568
0.877117,0.6974271930411184
0.377703,0.38437569484122575
0.377703,0.38437569484122575
0.489629,0.6933969174544444
0.489629,0.5267190983503149
0.489629,0.5267190983503149
0.401316,0.3679566071954161
0.401316,0.3679566071954161
0.401316,0.3679566071954161
0.080103,0.10808976812631065
0.080103,0.10808976812631065
0.115152,0.23627568234008897
0.094043,0.23056870367223906
0.094043,0.07900326806189877
0.455592,0.35715007404347693
0.455592,0.35715007404347693
0.455592,0.35715007404347693
