2690,0.01313437900217582,0.10137086128597515
2691,0.01313433940819619,0.10137085752619893
2692,0.01313424043129316,0.10137058144801037
2693,0.01312928860456604,0.10136804262868224
2694,0.01312200919478939,0.10136746449320905
2695,0.01311788451337099,0.10136621474324276
2696,0.01311784759670575,0.10136618673910364
2697,0.01310346541292683,0.10135590616153613
2698,0.01309290987876907,0.10135236066918452
2699,0.01308917945460466,0.10135272242794206
2700,0.01307667080481989,0.10134307039406507
2701,0.01306676068574432,0.10134213490236903
2702,0.01306372709999155,0.10134181787436043
2703,0.01305987035886764,0.1013406132573238
2704,0.01305154567937972,0.10133782604992819
2705,0.01304198729220148,0.10133524108085074
2706,0.01303982872835024,0.10133342406679431
2707,0.01303316885818058,0.10132805343294311
2708,0.01302609537021277,0.10132403811531135
2709,0.01301956358217031,0.1013241200220276
2710,0.0130118402202214,0.10132278972454595
2711,0.01300370849513776,0.10131878608148406
2712,0.01298712908703197,0.1013155030754937
2713,0.0129720727362157,0.10131510323302736
2714,0.012965489656927,0.10131372681182654
2715,0.0129560171828183,0.10131174690234747
2716,0.01294241715098902,0.10130796749304508
2717,0.0129360152377163,0.10130529033381122
2718,0.01293310766913518,0.10130291104330853
2719,0.01292530822271187,0.1013072619392832
2720,0.01292215499849189,0.10131274118108642
2721,0.01291887159351122,0.10131181987772157
2722,0.01291743243685593,0.10131038330576435
2723,0.01291306062356169,0.10131156692106519
2724,0.01290407502152846,0.10130703975881071
2725,0.01290062210339168,0.10130718464531101
2726,0.01288661913599694,0.1013045849329453
2727,0.01288051054474097,0.10130307862417341
2728,0.01286932963058388,0.10129979624157609
2729,0.01286208202165122,0.10129885086780359
2730,0.01284420399977497,0.1012973465217641
2731,0.01283643090927365,0.1013047344615264
2732,0.01283638887710286,0.10130471901530366
2733,0.01283520834573454,0.10130375903316191
2734,0.01283516822880714,0.1013037748628672
2735,0.01282731139292258,0.10130328689942934
2736,0.0128194095376809,0.10130218486250031
2737,0.01281695884543379,0.10130252165575418
2738,0.01281150662587972,0.10130097777926066
2739,0.01280338620896142,0.10130011765168616
2740,0.01278783523103699,0.10129932767066285
2741,0.01277810860380647,0.10130180724552909
2742,0.01277422623093015,0.10130086304150539
2743,0.01277248140716462,0.10130018711242252
2744,0.01277058311953412,0.1012989553887136
2745,0.01276737533335545,0.10129733639277975
2746,0.01276248023927624,0.10129688073674892
2747,0.01275940224363831,0.10129685392087157
2748,0.01275936331319329,0.10129687041276726
2749,0.01275825812983441,0.10129697435485979
2750,0.01275821991246115,0.10129697404351003
2751,0.01275787249996173,0.10129671072444332
2752,0.01275777090287891,0.1012967021905402
2753,0.01275773555964213,0.10129665529461072
2754,0.0127576989441924,0.10129665220142736
2755,0.0127528885758733,0.10129378972595197
2756,0.01274786805691576,0.10129304951086908
2757,0.01274780017915372,0.10129309850851727
2758,0.01274751882667375,0.10129299662136663
2759,0.0127453120599538,0.10129445168060096
2760,0.01274519266660734,0.10129491655881236
2761,0.01274507367624701,0.1012948328288949
2762,0.01272965653414847,0.10129078433597603
2763,0.01272745683580244,0.10128952015891438
2764,0.01272733565780875,0.10128899756336862
2765,0.01272715318022148,0.10128823887680143
2766,0.0127218342373497,0.10128725608559579
2767,0.01271426037601545,0.10128583885261418
2768,0.01271060528079428,0.10128266929933069
2769,0.01270452583617052,0.10128269421172585
2770,0.01270077377979129,0.10128185849798961
2771,0.0126915638226966,0.1012789843601252
2772,0.01267682907408301,0.10127455602974125
2773,0.01266181722709343,0.10127237769562583
2774,0.012648627584539,0.10127028423083727
2775,0.01264321239046129,0.10126465646135173
2776,0.0126224623851593,0.10125607895381111
2777,0.01261789790180781,0.10125539947123799
2778,0.01261709758331307,0.10125517725989341
2779,0.01261000708553887,0.1012553056074033
2780,0.01260879493848429,0.10125448971881391
2781,0.01260440066052378,0.10125296083895226
2782,0.01260436368334947,0.10125296270110512
2783,0.01260429788808661,0.10125295328198113
2784,0.0126037582748909,0.10125242893609723
2785,0.01259547264077045,0.10125042452674596
2786,0.0125918366714906,0.10124942565823468
2787,0.01258905111296423,0.10124866503859926
2788,0.01258061726337293,0.10124876422079503
2789,0.01256625470540247,0.10124220191365149
2790,0.01256157135145451,0.10123854684291468
2791,0.01254868142960922,0.10123666918201611
2792,0.01253060206478357,0.10123298569938033
2793,0.0125269542988172,0.10123322777084484
2794,0.01251330810204618,0.10122811169338211
2795,0.01250302363065224,0.10122492126174291
2796,0.01249674816646382,0.10122398076525663
2797,0.012493652626977,0.10122173207062338
2798,0.01249319757062766,0.10122162266289512
2799,0.01248111011485724,0.10121907706341501
2800,0.01248107285515014,0.10121903086705658
2801,0.01247602653905172,0.10121759244100102
2802,0.01247130143871559,0.10121641233348998
2803,0.01246491620935842,0.10121354801104689
2804,0.01245885893558149,0.10121422937847052
2805,0.01245145681230296,0.10121344510454601
2806,0.01244207234890094,0.1012092441875638
2807,0.01242445899605964,0.10120795146072405
2808,0.01241861582464929,0.1012012717221086
2809,0.01241184863263486,0.10120067683054318
2810,0.01239586312308818,0.10119576357122041
2811,0.01239179595450839,0.10119495628432247
2812,0.01239051406180126,0.10119403055334819
2813,0.01238508299214187,0.10119321552877374
2814,0.01238201754750796,0.10119246630938038
2815,0.01237020153016619,0.10118516765902047
2816,0.01236548266217722,0.10118466220022218
2817,0.01235636216912252,0.10118507992882103
2818,0.01235089899904301,0.10118431819685932
2819,0.01233873259179207,0.10118711726378736
2820,0.01233288595798552,0.10118528713840298
2821,0.01233224600897685,0.10118510284521069
2822,0.01232822278155107,0.10118478854267518
2823,0.01232811822413451,0.10118509350086143
2824,0.01232808268826962,0.10118509353179087
2825,0.01232744522394066,0.10118510699992864
2826,0.01232735003607168,0.10118501456895279
2827,0.01232679933592558,0.1011845797275231
2828,0.01232676511333707,0.10118458237625275
2829,0.01231991948895863,0.10117869856941285
2830,0.01231938086414973,0.10117991162032822
2831,0.01231930184963616,0.10117984270075431
2832,0.0123192693097557,0.10117983965210448
2833,0.01231923677527245,0.1011798381770875
2834,0.01231920483438281,0.10117983742944404
2835,0.01231906302921659,0.10118003037366695
2836,0.01231903166812748,0.10118003026926775
2837,0.0123160891431464,0.10118524186283298
2838,0.01230815042174263,0.10118369967912708
2839,0.01229427571842608,0.1011765808092996
2840,0.01228668022413256,0.10117231005396929
2841,0.0122750208098077,0.10116835048196948
2842,0.01227493197073082,0.10116819177395857
2843,0.01226062046074509,0.1011664757889024
2844,0.0122603677960412,0.10116647432430782
2845,0.01225828766433795,0.1011660746400386
2846,0.01225728694446267,0.10116664841625499
2847,0.01224931976294599,0.10116297659244051
2848,0.01224925423529846,0.10116290209781417
2849,0.01224922177523029,0.10116290309305413
2850,0.01224379034985432,0.10115457009229895
2851,0.01224206757639545,0.10115327514157564
2852,0.01224203598766536,0.1011532725926425
2853,0.0122410356249814,0.10115346450500602
2854,0.0122387328451412,0.10115466322594095
2855,0.01223665377779804,0.10115380628719879
2856,0.01223656489951266,0.10115397303931442
2857,0.01223466182646064,0.10115234813816042
2858,0.01223116562795459,0.1011541134541224
2859,0.01222487963688427,0.10115334759582299
2860,0.01221889265417385,0.10115130640873399
2861,0.01221856359638067,0.1011499685495572
2862,0.01221333637590687,0.10115524479392324
2863,0.01219905328858194,0.10114996619676751
2864,0.01219096948841768,0.10115002967438907
2865,0.01218354716610136,0.10115099734364398
2866,0.01217876662645587,0.10114943653775539
2867,0.01217508278388827,0.10115124354026145
2868,0.01216873983571485,0.10114870082721948
2869,0.0121568268741682,0.10114696820139105
2870,0.01215084146418443,0.10114215219265982
2871,0.01213975695460772,0.10113963990508576
2872,0.01213506667250227,0.10113651608466948
2873,0.01212858415025794,0.10113369206989872
2874,0.01212546763529399,0.10113322086901785
2875,0.01212293257417316,0.10113356026028586
2876,0.01211953892601105,0.10113258527869456
2877,0.01211230760105335,0.1011289270905211
2878,0.0121098703584474,0.10112690872251016
2879,0.01209833237347881,0.10112106889524303
2880,0.01208946994380361,0.10112127579277219
2881,0.01208227864381968,0.10111639557789709
2882,0.01207169378795715,0.10111465323699477
2883,0.01206875851031263,0.10111286420011807
2884,0.01206627715735932,0.10111157839650307
2885,0.0120618242033877,0.10110999955568764
2886,0.01205683741554415,0.10110888717497651
2887,0.0120546084992826,0.10110894307616683
2888,0.01205253557538339,0.10110866630328195
2889,0.01204327418766232,0.1011035395388333
2890,0.01203092571898972,0.10110239702237872
2891,0.01202857571482278,0.10110208747246761
2892,0.01202131948937057,0.10109939626858329
2893,0.01201633312270675,0.10109680756880435
2894,0.0120151094459689,0.10109685977128924
2895,0.01201505771959336,0.10109684494791446
2896,0.01201464619002246,0.10109736124154006
2897,0.01200904402369388,0.10109513931843105
2898,0.01199848575477498,0.10109097830487994
2899,0.01199004176450402,0.10109010589860004
2900,0.01198461103345565,0.1010873015113475
2901,0.01198457677564664,0.10108730219531936
2902,0.01198454210675786,0.10108729918523635
2903,0.01198445406751644,0.10108737276872488
2904,0.01198062821172387,0.10108387902010457
2905,0.01197089122066186,0.1010797675294336
2906,0.01196354164592661,0.10107523488332557
2907,0.01195417548981008,0.1010721901260563
2908,0.0119451378009567,0.10107121735302538
2909,0.01193652502223282,0.10106825056060474
2910,0.0119319360373443,0.10106845037660021
2911,0.01192504835110248,0.10106217363073985
2912,0.01191639454808793,0.10106014857682427
2913,0.0119092041529768,0.10105799918999434
2914,0.01190371780908789,0.10105791462068464
2915,0.01189897847905159,0.10105591189718284
2916,0.01189368290137933,0.10105214338844017
2917,0.01189097041973282,0.1010516163062523
2918,0.0118906539587008,0.10105150684380489
2919,0.01188937779562976,0.10105118359502821
2920,0.01187959845068056,0.10104770979622724
2921,0.01187103078039013,0.10104522548780007
2922,0.01185600908532521,0.10104691971457769
2923,0.0118491299401435,0.10104154977589794
2924,0.01184438762914884,0.10103819200449407
2925,0.01183978237507161,0.10103816349453532
2926,0.01183312863506779,0.10102930370514637
2927,0.01182827376504016,0.10102832651330386
2928,0.01182072792445716,0.10102679730833926
2929,0.01181320673825949,0.10102573379215071
2930,0.01180681015625153,0.10102592136386386
2931,0.01180436575909624,0.10102455126517357
2932,0.01180102017618399,0.10101893885106801
2933,0.01179000787589984,0.10101531740961749
2934,0.01178942322767081,0.10101506550312976
2935,0.0117848337633002,0.10101434690413985
2936,0.01178480013283714,0.10101426425022662
2937,0.01178464336891001,0.10101439930497734
2938,0.01178461131906159,0.10101439855034035
2939,0.01178458047648533,0.10101439539737786
2940,0.01178455054565418,0.10101439337373921
2941,0.01178173576147416,0.10101053864739444
2942,0.0117728285309743,0.1010061832131761
2943,0.01176323097625074,0.10100228985240393
2944,0.011759896404682,0.10100304809190774
2945,0.01175541594716645,0.10100249944688894
2946,0.01175352217813164,0.1010020968047096
2947,0.01174374720805076,0.10099748131787263
2948,0.01174205732864391,0.10099744115486067
2949,0.01174188029816575,0.10099744089608675
2950,0.01174157956943895,0.10099786343123185
2951,0.01174154956152159,0.10099785017156895
2952,0.01174015213479453,0.10099778930606584
2953,0.01173958034601833,0.10099756911503863
2954,0.01173930241025559,0.10099762024618437
2955,0.01173146563497177,0.1009940757097553
2956,0.01171868415839426,0.10098699239320379
2957,0.01171489221504154,0.10098468511584456
2958,0.01171306850042483,0.10098457947663449
2959,0.01171205789517628,0.10098347748052912
2960,0.011712029214242,0.1009834772786985
2961,0.01170989957457463,0.10098216751358896
2962,0.01170445868200993,0.10098110012444357
2963,0.01169821488406034,0.10097779081261682
2964,0.01168873739625242,0.10097652512136787
2965,0.0116747882715094,0.10096538198985687
2966,0.01167159627176739,0.1009659997212727
2967,0.01166264015156376,0.10096497561141365
2968,0.01165682901046247,0.10095908042649131
2969,0.011650851196328,0.10095585367064606
2970,0.01164514453956185,0.10095274909233641
2971,0.0116361624354388,0.10094931543892294
2972,0.01162952174879996,0.10094753075784751
2973,0.01161800106406575,0.10094407326657957
2974,0.01161250245328647,0.10094075958307645
2975,0.01160574824443577,0.1009379523441626
2976,0.0116022857241357,0.10093722935736915
2977,0.01158241658148506,0.10092794128534797
2978,0.0115789884355532,0.10092712479962623
2979,0.01157833063120754,0.10092690432178092
2980,0.01157302043408842,0.10092490250151338
2981,0.01156457684536331,0.10091860894609268
2982,0.01155317824329149,0.10091069889158813
2983,0.01154497897075007,0.10090850639640246
2984,0.01153630983928197,0.10090824115124283
2985,0.01152947910158624,0.10090506077871227
2986,0.01151832178523382,0.1009048625116516
2987,0.01150944080819294,0.10090348483731935
2988,0.01149935636085294,0.1009036176580131
2989,0.01149513464801718,0.10089730870235165
2990,0.01148594681938518,0.10089327258527418
2991,0.01148419965676131,0.10089217088480393
2992,0.01148030877648869,0.10089038098071537
2993,0.01146932281580427,0.1008905629966251
2994,0.01146641907761582,0.10088929736672397
2995,0.0114621182764966,0.10088906025616837
2996,0.01145675132775723,0.10088759983057409
2997,0.01145403697229774,0.10088689526324306
2998,0.01145338300674883,0.10088720246059499
2999,0.01145118767589742,0.100884312572619
3000,0.01145031149567483,0.10088414366789915
3001,0.01144946167886465,0.10088478401838298
3002,0.01143959348993391,0.10088147218149751
3003,0.01143823403449575,0.10088124502032929
3004,0.0114374875353127,0.1008808271476345
3005,0.01143743698076587,0.10088082328322705
3006,0.01142707936513467,0.10088130528729945
3007,0.01141690441613943,0.10088325908645106
3008,0.0114154188865389,0.10088243234687286
3009,0.01141538706452106,0.10088246343381253
3010,0.01141535647597593,0.10088246294290446
3011,0.01141532711406361,0.10088242268693899
3012,0.01141484419023026,0.10088219853750562
3013,0.01140685145902922,0.10088011602688
3014,0.01139709038897594,0.10088000698317173
3015,0.01139645179817562,0.10088061174732081
3016,0.01138488098320532,0.10087981934845573
3017,0.01137618862688685,0.10087796851288487
3018,0.01137151060063188,0.10087809151858027
3019,0.01136928375577544,0.10087841357766428
3020,0.01136833958498384,0.10087883002495393
3021,0.01136828151124705,0.10087871043336938
3022,0.01136825094574721,0.10087871335635275
3023,0.01136527816529752,0.10088050056870299
3024,0.01136524795909344,0.10088049710001286
3025,0.01136521919794349,0.10088049228993419
3026,0.01136519028705144,0.10088048876077119
3027,0.01136516200787529,0.10088048874735607
3028,0.01136513400423539,0.10088048673891047
3029,0.01136394512937709,0.10087992644555449
3030,0.01136391810226312,0.1008799515449308
3031,0.0113636555443648,0.10087969111647342
3032,0.01135711905621387,0.10087838707702836
3033,0.01134705456481788,0.10087621647910976
3034,0.01133900944792566,0.1008734690900484
3035,0.0113361672127804,0.10087813754780353
3036,0.01133609572451445,0.10087826176772186
3037,0.01133446073427677,0.10087797057179704
3038,0.01133145803343146,0.10087756134343034
3039,0.01133110630704216,0.10087709204505074
3040,0.01132563089567329,0.10087661682328912
3041,0.01132545787452318,0.10087627226571874
3042,0.01132502105176849,0.10087564199726196
3043,0.01132080701342562,0.10087587970859113
3044,0.01131647066703538,0.10087427040685275
3045,0.01131394628928697,0.10087406098966445
3046,0.01130929835142725,0.10087391853300241
3047,0.01130373481752558,0.10087367842684798
3048,0.01129963125110818,0.10087151293888286
3049,0.01129286619958926,0.10087003383110069
3050,0.01129283833191091,0.10087006117766553
3051,0.01128838167970508,0.10086787441189575
3052,0.0112878162422188,0.10086722388782213
3053,0.01128753518149258,0.10086778843719002
3054,0.01128402335563681,0.10086682732298852
3055,0.01128216532176805,0.1008649141626487
3056,0.01128178427533359,0.10086467697448416
3057,0.01128175718034512,0.10086467704402652
3058,0.01128173097230141,0.10086468012506168
3059,0.01128170543964818,0.10086468100265651
3060,0.01128163704379908,0.10086469048461967
3061,0.01127953288433475,0.10086233877733171
3062,0.0112767906461105,0.10085861591984713
3063,0.01127090947960475,0.10085918724032507
3064,0.01126322244580686,0.10085704711491636
3065,0.01125604777578226,0.10085449506050029
3066,0.01124500291444722,0.10085304348244199
3067,0.01123599295952232,0.10085128498188685
3068,0.01123254028143964,0.10085206013349358
3069,0.01122336435315747,0.10084750683630671
3070,0.01121959777811023,0.10084489726821978
3071,0.01121454080799789,0.1008441664982751
3072,0.01120796560191032,0.10084355978639944
3073,0.01119731628053048,0.10084066800191091
3074,0.01119409023212508,0.10083949663804007
3075,0.01119037680164886,0.10083800235645651
3076,0.01118133777478791,0.10083513745029721
3077,0.01117931302744027,0.10083543412398338
3078,0.01117898713975322,0.10083499302817935
3079,0.01117889196546674,0.10083497137750691
3080,0.0111767397258724,0.1008349127279469
3081,0.01117652133063975,0.1008351360807102
3082,0.01117649223556216,0.10083513584451792
3083,0.01117637903968857,0.10083512531709396
3084,0.01117173353033766,0.10083386960728266
3085,0.0111692204380338,0.10083456285199258
3086,0.01114996333960289,0.10083128336421153
3087,0.01114512036703329,0.10083035945326703
3088,0.01114123093034165,0.10082986775114287
3089,0.01113437277527053,0.10082622432009111
3090,0.01112227540377314,0.10081793647902575
3091,0.01110923563093344,0.10080980727943308
3092,0.01109538531850311,0.10080515526674605
3093,0.0110908822142669,0.10080477803440477
3094,0.01108845527479234,0.10080249433511577
3095,0.01107932208402586,0.10079598060391044
3096,0.01107365843888244,0.10079072019230167
3097,0.0110723554210105,0.1007908114172962
3098,0.01107232345595464,0.10079081060454977
3099,0.01106610756959327,0.10079176524747194
3100,0.01106184261070142,0.10079139131796977
3101,0.01105369618425635,0.10079035003429135
3102,0.01105157932640456,0.1007899008199562
3103,0.01104936831740421,0.10079015119829256
3104,0.0110448006752342,0.10078700513902292
3105,0.01104004226962705,0.10078622139523646
3106,0.01103661800890783,0.10078605125626801
3107,0.01103652760922438,0.10078570327064962
3108,0.01103362453755489,0.10078498515753671
3109,0.01103359278268124,0.10078498516451351
3110,0.01102720478443319,0.10078530007572013
3111,0.0110271737809077,0.10078529601128959
3112,0.01102714520150826,0.10078530033559856
3113,0.01102352927108081,0.10078400836559279
3114,0.01101917281991966,0.10078404792118771
3115,0.01101721294324548,0.10078434391870393
3116,0.01100587976315276,0.10078047265503665
3117,0.01099097359494814,0.10077322981397951
3118,0.01098885354747138,0.1007716877008377
3119,0.01098261418308435,0.1007728471514797
3120,0.01098078644219518,0.10077301669197244
3121,0.01098068550617853,0.10077320890041501
3122,0.01097654571354026,0.10077251943722722
3123,0.01097323586899669,0.10077022932561173
3124,0.01097013631661281,0.10076929153292923
3125,0.01097010871652778,0.10076928901782645
3126,0.01096857386590612,0.10076893944569881
3127,0.01096449433024891,0.10076726129650854
3128,0.01095580674861546,0.10076680363370837
3129,0.0109509864518463,0.100766022008951
3130,0.01094357750038449,0.10076525919131055
3131,0.0109316711736832,0.10076432822854167
3132,0.01092643520764203,0.10076340573828202
3133,0.01092038573795689,0.10076176758909675
3134,0.01090806389963716,0.10076104872073027
3135,0.01089635259482696,0.10076053291003668
3136,0.01088357068535619,0.10075228510746718
3137,0.01088297059752235,0.10075172331603262
3138,0.01087977626577087,0.10075032233443511
3139,0.0108760045012366,0.10075289024023676
3140,0.01087594979909795,0.10075281575785867
3141,0.01087553084302779,0.10075290245151286
3142,0.01087550456091615,0.10075289757807966
3143,0.01087547761530103,0.10075289413982054
3144,0.01086534905172185,0.1007486254759957
3145,0.01086526887689149,0.10074892965580175
3146,0.01086519925802426,0.10074896363508523
3147,0.01086517388445651,0.10074896341579345
3148,0.01086514921217876,0.10074896596044862
3149,0.01086512437938423,0.10074896363092106
3150,0.01086506330125016,0.1007490042756152
3151,0.01085893689104866,0.10074881399960468
3152,0.01085891350778966,0.10074881153061553
3153,0.01085746036647348,0.10074845615227176
3154,0.01085689038068803,0.10074805251228139
3155,0.01085490457285434,0.10074771693560072
3156,0.01085035353348482,0.10074645177796344
3157,0.01085029982290002,0.10074644706344303
3158,0.01084925941256393,0.10074777730433869
3159,0.01084842388617798,0.10074708473049605
3160,0.01084510321993527,0.10074645476059592
3161,0.01084378723050571,0.10074604532419823
3162,0.01083689101026913,0.10074695529608582
3163,0.01083217091634908,0.10074533972637892
3164,0.01082852688383982,0.10074794851036879
3165,0.01082401008070917,0.10074658135340492
3166,0.01081804593980174,0.10074479426219776
3167,0.01081579408341014,0.10074424851763415
3168,0.01081377671063976,0.10074322393418224
3169,0.01079660423587103,0.10074295883535019
3170,0.01079108539462554,0.10074312224515165
3171,0.01078498106039324,0.10073990064112955
3172,0.01077879820450943,0.10073834287692367
3173,0.01077512445703705,0.1007335809291976
3174,0.01077435630490941,0.10073367265326416
3175,0.01077432953688517,0.10073367043216419
3176,0.01076585945748229,0.1007317081376313
3177,0.01076130059724578,0.10073078516913957
3178,0.0107536977358969,0.10073084549416543
3179,0.01074592919890152,0.10072521405028492
3180,0.01073565132330566,0.10072530146440381
3181,0.01072889872410717,0.10072575453010355
3182,0.01072856450787276,0.10072581200036938
3183,0.01072220725296345,0.10072127567830556
3184,0.01071669332998851,0.10071753638199608
3185,0.01071073289017264,0.1007202388978644
3186,0.01070814420571054,0.10071924974593402
3187,0.01069808866616645,0.10071855532571956
3188,0.01068847904865651,0.10071480503900115
3189,0.01068247892009791,0.10071323085546484
3190,0.01067771608121027,0.10071010965585704
3191,0.01067204562107138,0.10071191822190625
3192,0.0106579232130079,0.10071013502968393
3193,0.01065146731580189,0.10070901190214802
3194,0.01064586886638735,0.10070932267886369
3195,0.01064050771731766,0.1007091897248089
3196,0.01064044004655371,0.10070924944299695
3197,0.01062573885216357,0.10070638881575798
3198,0.01062372433686353,0.10070491279269154
3199,0.01062267763972197,0.10070502249821829
3200,0.01061825588125549,0.10070397696177713
3201,0.0106177970981407,0.10070379346898192
3202,0.01061518423839063,0.10070410091175698
3203,0.01060887008744927,0.10070038149466651
3204,0.01059520039585047,0.10070226599768572
3205,0.01058566810285151,0.10070192237548098
3206,0.01057680486453677,0.10070271625153261
3207,0.01057648953685685,0.10070271334920307
3208,0.01057425584839985,0.10070221163371307
3209,0.01056957514986777,0.10070128652049852
3210,0.01056250930506413,0.1006981773086797
3211,0.01055594127461221,0.10069543401957089
3212,0.01055203101937219,0.10069508975804796
3213,0.01055196052166875,0.10069492598970098
3214,0.01054893881554317,0.10069475379305319
3215,0.01053507230562889,0.10069058120745634
3216,0.01052595526425349,0.1006891359135157
3217,0.01052355491364441,0.10068882394534644
3218,0.01051451367396323,0.100686421797988
3219,0.01050860738463649,0.10068439771164095
3220,0.01050225131605237,0.10068097646894279
3221,0.01049622632146513,0.10067643742667692
3222,0.01049581115141504,0.10067650585624485
3223,0.01049020037494731,0.10067542590566445
3224,0.0104901731880882,0.10067542591612508
3225,0.01049011291688585,0.10067549230505757
3226,0.01048507850693346,0.10067462169568425
3227,0.01048464483847412,0.10067455753868687
3228,0.01048362514156505,0.10067411282882521
3229,0.01048360015322556,0.10067411612382206
3230,0.01048326785706659,0.100674467335939
3231,0.01047071921715197,0.10067456049339005
3232,0.01046638381522924,0.10067471984981957
3233,0.01045811133237777,0.10066949399047274
3234,0.01045132997527508,0.10066866228099561
3235,0.01044128298679735,0.10066582895433718
3236,0.0104375654677073,0.10066559851978212
3237,0.01043009691632414,0.10065975844826996
3238,0.01042108875238989,0.10065765333398484
3239,0.01041899951912712,0.1006572583673056
3240,0.01041587166315186,0.10065578820838086
3241,0.01040937161132987,0.10065440788077064
3242,0.01040325072538685,0.1006530515742613
3243,0.01038843986899813,0.10063885349449274
3244,0.01038676157214432,0.10063813712908577
3245,0.01038621389011872,0.10063768748471977
3246,0.01038387292383302,0.10063599239530659
3247,0.0103810627852302,0.10063442752039452
3248,0.01037849449522031,0.1006339859607885
3249,0.01037791565649025,0.10063415785133108
3250,0.01037238879052066,0.100631550875266
3251,0.01036250026100292,0.10063172525123332
3252,0.01035204317269244,0.10062761655829137
3253,0.01034797522291258,0.10062658938017084
3254,0.01034356665175225,0.10062504187206568
3255,0.01033918547512268,0.10062441371138334
3256,0.01033229006812965,0.10062432531576475
3257,0.01032967844929601,0.10062310070950976
3258,0.01032965141061746,0.10062309961467313
3259,0.01031836822474904,0.10062009754794096
3260,0.01031680179964863,0.10061960431242134
3261,0.01031675743783389,0.10061955747287317
3262,0.01031673294466329,0.10061956078868341
3263,0.01031670820053598,0.10061954736093719
3264,0.01031668440948146,0.10061954674289444
3265,0.01031584733520767,0.100619902296321
3266,0.01031574316497902,0.10061956674459681
3267,0.01031572088981697,0.1006195801536628
3268,0.01031556952455921,0.1006193208653491
3269,0.01031488997961532,0.1006195205136734
3270,0.01031073859156474,0.1006182306106708
3271,0.01030641597800848,0.1006177184197508
3272,0.01030084907511704,0.10061638186007679
3273,0.0102973914242695,0.10061711289180222
3274,0.01029146613343605,0.10061551601637658
3275,0.01029043348273605,0.10061508506418954
3276,0.01028624168936168,0.10061372277569153
3277,0.01028532225419245,0.1006138918310838
3278,0.01028078420153429,0.1006119239997085
3279,0.01027969311465161,0.10061196840750529
3280,0.01027932328437232,0.10061198009610219
3281,0.01027704435513004,0.10061150007348307
3282,0.01026499759222055,0.10059810863309185
3283,0.01025733950165911,0.10059436156996635
3284,0.01025447877829106,0.10059356274834708
3285,0.01025195802779805,0.10059396351918551
3286,0.01025146613443358,0.10059385354881005
3287,0.01024970396830532,0.10059276855712165
3288,0.01024968139596515,0.10059280309963493
3289,0.0102496599785421,0.10059280481039055
3290,0.01024920503903718,0.10059235261415747
3291,0.01024779448584471,0.10059235404160195
3292,0.01024731911876722,0.10059187300154825
3293,0.01024539212488478,0.10059251225466313
3294,0.01024534133474571,0.10059260401116235
3295,0.01024503117481308,0.1005925383511108
3296,0.01024437254020544,0.10059326636817685
3297,0.01024220887788539,0.10059374280312018
3298,0.01023607151908302,0.10059175054425967
3299,0.01022826050821614,0.10059293870266943
3300,0.01022601070998737,0.10059338201779391
3301,0.01022160497442988,0.10059263017851981
3302,0.01021496004757089,0.10059082404937397
3303,0.01020847503751829,0.10059054765468023
3304,0.01020836161403331,0.10059025199151427
3305,0.01020833897248871,0.10059024121116486
3306,0.01020418032659843,0.10058919688641027
3307,0.01019481372560749,0.10058688529323509
3308,0.01018732718077336,0.10058645773478579
3309,0.0101814299208262,0.10058634539278001
3310,0.01017309833055007,0.10058471737066736
3311,0.01017020943913043,0.10058338298404307
3312,0.01016520359788327,0.10058277059688002
3313,0.01015791468267581,0.1005807104016216
3314,0.01015042883763246,0.10057671332781794
3315,0.01014442817791528,0.10057580935371457
3316,0.01013564501059697,0.10057198956489903
3317,0.01013330350218425,0.10057264432153042
3318,0.01013232863812278,0.10057275610482873
3319,0.01012182263315716,0.10057122451279467
3320,0.01011988078696856,0.10057028524713946
3321,0.01011980674960863,0.10057008297385157
3322,0.01011956585366896,0.1005700594006813
3323,0.01011526784906164,0.1005715682148862
3324,0.01011191702436296,0.10057056164372283
3325,0.01010846859479314,0.1005693094324827
3326,0.01009886526905356,0.10057088473137071
3327,0.01009608161943935,0.10056978436546134
3328,0.01009443585464871,0.10056943451885492
3329,0.01009441295356794,0.10056943049503349
3330,0.01009272329791173,0.10056963281698685
3331,0.01009060911815439,0.1005687861275301
3332,0.01008756520487701,0.10056783414402404
3333,0.01008754396290607,0.1005677741583189
3334,0.0100875226330415,0.10056777304310914
3335,0.0100862107461353,0.10056727383930016
3336,0.01007491222624739,0.10055914928648405
3337,0.01005970058124587,0.10055120204989546
3338,0.01005490076758038,0.10055026363980918
3339,0.01004169105107584,0.10054813069105493
3340,0.01003415293712921,0.10054805707850482
3341,0.0100231450072822,0.1005451769337307
3342,0.01001256502577419,0.10054354822738752
3343,0.01001026546965049,0.10054076064362698
3344,0.01001019956587953,0.10054078842234088
3345,0.01001006785736123,0.10054090870685388
3346,0.01000426746649688,0.10054005717533793
3347,0.01000292909234938,0.1005394120730333
3348,0.01000152759145962,0.1005381403427293
3349,0.01000131555437103,0.10053795267227691
3350,0.00999790374919968,0.1005373580644043
3351,0.00999297795606922,0.1005410369111168
3352,0.0099814272347627,0.10053891200710086
3353,0.00997921009760109,0.1005386084493502
3354,0.00997780698330492,0.10053841472889428
3355,0.00996441745256289,0.10053534104617504
3356,0.00995294432340182,0.10053141339921412
