target,prediction
0.789823,0.3755361222570533
0.512658,0.3755361222570533
0.512658,0.3755361222570533
0.512658,0.3755361222570533
0.62268,0.3755361222570533
0.62268,0.3755361222570533
0.62268,0.3755361222570533
0.845033,0.3755361222570533
0.845033,0.3755361222570533
0.845033,0.3755361222570533
0.845033,0.3755361222570533
0.845033,0.3755361222570533
0.654037,0.3755361222570533
0.654037,0.3755361222570533
0.654037,0.3755361222570533
0.874687,0.3755361222570533
0.874687,0.3755361222570533
0.874687,0.3755361222570533
0.874687,0.3755361222570533
0.502299,0.3755361222570533
0.502299,0.3755361222570533
0.505535,0.3755361222570533
0.505535,0.3755361222570533
0.505535,0.3755361222570533
0.505535,0.3755361222570533
0.771074,0.3755361222570533
0.786479,0.3755361222570533
0.786479,0.3755361222570533
0.786479,0.3755361222570533
0.786479,0.3755361222570533
0.786479,0.3755361222570533
0.943918,0.3755361222570533
0.943918,0.3755361222570533
0.835055,0.3755361222570533
0.835055,0.3755361222570533
0.777025,0.3755361222570533
0.777025,0.3755361222570533
0.777025,0.3755361222570533
0.852137,0.3755361222570533
0.852137,0.3755361222570533
0.852137,0.3755361222570533
0.852137,0.3755361222570533
0.852137,0.3755361222570533
0.788221,0.3755361222570533
0.582687,0.3755361222570533
0.812121,0.3755361222570533
0.812121,0.3755361222570533
0.812121,0.3755361222570533
0.812121,0.3755361222570533
0.81091,0.3755361222570533
0.81091,0.3755361222570533
0.81091,0.3755361222570533
0.81091,0.3755361222570533
0.81091,0.3755361222570533
0.81091,0.3755361222570533
0.962951,0.3755361222570533
0.962951,0.3755361222570533
0.962951,0.3755361222570533
0.870463,0.3755361222570533
0.870463,0.3755361222570533
0.870463,0.3755361222570533
0.870463,0.3755361222570533
0.540206,0.3755361222570533
0.540206,0.3755361222570533
0.540206,0.3755361222570533
0.540206,0.3755361222570533
0.484848,0.3755361222570533
0.484848,0.3755361222570533
0.484848,0.3755361222570533
0.344937,0.3755361222570533
0.527835,0.3755361222570533
0.527835,0.3755361222570533
0.527835,0.3755361222570533
0.703425,0.3755361222570533
0.703425,0.3755361222570533
0.703425,0.3755361222570533
0.66759,0.3755361222570533
0.66759,0.3755361222570533
0.66759,0.3755361222570533
0.777569,0.3755361222570533
0.777569,0.3755361222570533
0.34023,0.3755361222570533
0.136531,0.3755361222570533
0.136531,0.3755361222570533
0.136531,0.3755361222570533
0.136531,0.3755361222570533
0.555457,0.3755361222570533
0.555457,0.3755361222570533
0.555457,0.3755361222570533
0.555457,0.3755361222570533
0.884263,0.3755361222570533
0.884263,0.3755361222570533
0.884263,0.3755361222570533
0.670487,0.3755361222570533
0.670487,0.3755361222570533
0.670487,0.3755361222570533
0.670487,0.3755361222570533
0.670487,0.3755361222570533
0.472816,0.3755361222570533
0.472816,0.3755361222570533
0.472816,0.3755361222570533
0.472816,0.3755361222570533
0.641917,0.3755361222570533
0.641917,0.3755361222570533
0.641917,0.3755361222570533
0.641917,0.3755361222570533
0.466408,0.3755361222570533
0.60303,0.3755361222570533
0.60303,0.3755361222570533
0.60303,0.3755361222570533
0.60303,0.3755361222570533
0.60303,0.3755361222570533
0.60303,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.696666,0.3755361222570533
0.696666,0.3755361222570533
0.48866,0.3755361222570533
0.456229,0.3755361222570533
0.456229,0.3755361222570533
0.65708,0.3755361222570533
0.65708,0.3755361222570533
0.65708,0.3755361222570533
0.65708,0.3755361222570533
0.412975,0.3755361222570533
0.412975,0.3755361222570533
0.412975,0.3755361222570533
0.412975,0.3755361222570533
0.468041,0.3755361222570533
0.468041,0.3755361222570533
0.468041,0.3755361222570533
0.468041,0.3755361222570533
0.468041,0.3755361222570533
0.755647,0.3755361222570533
0.755647,0.3755361222570533
0.694404,0.3755361222570533
0.694404,0.3755361222570533
0.842105,0.3755361222570533
0.842105,0.3755361222570533
0.842105,0.3755361222570533
0.842105,0.3755361222570533
0.842105,0.3755361222570533
0.354023,0.3755361222570533
0.169742,0.3755361222570533
0.169742,0.3755361222570533
0.169742,0.3755361222570533
0.169742,0.3755361222570533
0.545697,0.3755361222570533
0.545697,0.3755361222570533
0.720549,0.3755361222570533
0.720549,0.3755361222570533
0.720549,0.3755361222570533
0.886438,0.3755361222570533
0.886438,0.3755361222570533
0.886438,0.3755361222570533
0.886438,0.3755361222570533
0.770729,0.3755361222570533
0.719719,0.3755361222570533
0.719719,0.3755361222570533
0.719719,0.3755361222570533
0.932904,0.3755361222570533
0.932904,0.3755361222570533
0.932904,0.3755361222570533
0.932904,0.3755361222570533
0.794173,0.3755361222570533
0.456072,0.3755361222570533
0.456072,0.3755361222570533
0.456072,0.3755361222570533
0.456072,0.3755361222570533
0.456072,0.3755361222570533
0.584848,0.3755361222570533
0.584848,0.3755361222570533
0.976395,0.3755361222570533
0.976395,0.3755361222570533
0.976395,0.3755361222570533
0.703452,0.3755361222570533
0.703452,0.3755361222570533
0.703452,0.3755361222570533
0.703452,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
