target,prediction
0.591753,0.5563636156787767
0.06229,0.13428813540713627
0.06229,0.13428813540713627
0.06229,0.13428813540713627
0.06229,0.13428813540713627
0.06229,0.13428813540713627
0.06229,0.13428813540713627
0.165929,0.13428813540713627
0.165929,0.13428813540713627
0.165929,0.13428813540713627
0.080412,0.056480624579932845
0.080412,0.056480624579932845
0.080412,0.056480624579932845
0.080412,0.056480624579932845
0.2752,0.15061363847203219
0.2752,0.15061363847203219
0.2752,0.15061363847203219
0.2752,0.15061363847203219
0.556835,0.6490689812500003
0.556835,0.6490689812500003
0.556835,0.6490689812500003
0.556835,0.6490689812500003
0.540727,0.5831600071684585
0.540727,0.36262991670137373
0.021839,0.056480624579932845
0.021839,0.056480624579932845
0.464945,0.5563636156787767
0.464945,0.21641950974930363
0.464945,0.21641950974930363
0.133097,0.36262991670137373
0.133097,0.056480624579932845
0.133097,0.056480624579932845
0.133097,0.056480624579932845
0.133097,0.056480624579932845
0.759205,0.7580018437500006
0.759205,0.7580018437500006
0.759205,0.5831600071684585
0.759205,0.5831600071684585
0.336285,0.36262991670137373
0.336285,0.36262991670137373
0.336285,0.36262991670137373
0.336285,0.36262991670137373
0.715902,0.8795984621359207
0.715902,0.5563636156787767
0.715902,0.5563636156787767
0.715902,0.5563636156787767
0.377193,0.36262991670137373
0.377193,0.36262991670137373
0.077519,0.056480624579932845
0.077519,0.056480624579932845
0.077519,0.056480624579932845
0.263636,0.21641950974930363
0.263636,0.21641950974930363
0.263636,0.21641950974930363
0.028782,0.15061363847203219
0.028782,0.15061363847203219
0.028782,0.056480624579932845
0.028622,0.15061363847203219
0.028622,0.15061363847203219
0.028622,0.15061363847203219
0.564948,0.5563636156787767
0.564948,0.5563636156787767
0.564948,0.5563636156787767
0.564948,0.5563636156787767
0.564948,0.5563636156787767
0.564948,0.4570690325203253
0.025316,0.4570690325203253
0.025316,0.4570690325203253
0.025316,0.36262991670137373
0.830945,0.8795984621359207
0.830945,0.9642405852017928
0.830945,0.689305
0.830945,0.689305
0.658554,0.8795984621359207
0.658554,0.8795984621359207
0.649749,0.689305
0.649749,0.5563636156787767
0.649749,0.5563636156787767
0.055172,0.056480624579932845
0.055172,0.056480624579932845
0.578527,0.5563636156787767
0.578527,0.5563636156787767
0.578527,0.4570690325203253
0.578527,0.4570690325203253
1.0,0.9642405852017928
1.0,0.9642405852017928
1.0,0.9642405852017928
1.0,0.9642405852017928
1.0,0.9642405852017928
0.995029,0.9642405852017928
0.995029,0.8795984621359207
0.995029,0.8795984621359207
0.995029,0.8795984621359207
0.995029,0.8795984621359207
1.0,0.8795984621359207
1.0,0.689305
1.0,0.689305
0.755405,0.9642405852017928
0.755405,0.9642405852017928
0.755405,0.9642405852017928
0.755405,0.9642405852017928
0.217002,0.36262991670137373
0.217002,0.36262991670137373
0.557957,0.5563636156787767
0.557957,0.5563636156787767
0.117571,0.056480624579932845
0.117571,0.056480624579932845
0.117571,0.056480624579932845
0.951515,0.5563636156787767
0.951515,0.5563636156787767
0.951515,0.5563636156787767
0.951515,0.21641950974930363
0.951515,0.36262991670137373
0.951515,0.36262991670137373
1.0,0.8795984621359207
1.0,0.8795984621359207
1.0,0.689305
0.985837,0.9642405852017928
0.525773,0.4570690325203253
0.525773,0.4570690325203253
0.525773,0.4570690325203253
0.102694,0.13428813540713627
0.102694,0.13428813540713627
0.102694,0.13428813540713627
0.084071,0.13428813540713627
0.084071,0.13428813540713627
0.084071,0.13428813540713627
0.110759,0.13428813540713627
0.110759,0.13428813540713627
0.110759,0.13428813540713627
0.047423,0.056480624579932845
0.047423,0.056480624579932845
0.047423,0.056480624579932845
0.047423,0.056480624579932845
0.274957,0.15061363847203219
0.274957,0.15061363847203219
0.526629,0.36262991670137373
0.526629,0.36262991670137373
0.027586,0.056480624579932845
0.027586,0.056480624579932845
0.027586,0.056480624579932845
0.114391,0.21641950974930363
0.114391,0.21641950974930363
0.143744,0.056480624579932845
0.143744,0.056480624579932845
0.143744,0.056480624579932845
0.002008,0.056480624579932845
0.002008,0.056480624579932845
0.002008,0.056480624579932845
0.000295,0.056480624579932845
0.000295,0.056480624579932845
0.000295,0.056480624579932845
0.336546,0.36262991670137373
0.336546,0.36262991670137373
0.869736,0.8795984621359207
0.869736,0.8795984621359207
0.869736,0.36262991670137373
0.368108,0.36262991670137373
0.368108,0.36262991670137373
0.368108,0.36262991670137373
0.368108,0.36262991670137373
0.113695,0.056480624579932845
0.113695,0.056480624579932845
0.284848,0.21641950974930363
0.028782,0.15061363847203219
0.028782,0.15061363847203219
0.100047,0.5563636156787767
0.100047,0.36262991670137373
0.100047,0.36262991670137373
0.028622,0.15061363847203219
0.028622,0.15061363847203219
0.82268,0.7397728244274814
0.227273,0.36262991670137373
0.227273,0.36262991670137373
0.227273,0.36262991670137373
0.289823,0.36262991670137373
0.431962,0.36262991670137373
0.431962,0.36262991670137373
0.431962,0.36262991670137373
0.431962,0.36262991670137373
0.431962,0.36262991670137373
0.292784,0.36262991670137373
0.292784,0.36262991670137373
0.292784,0.36262991670137373
0.276658,0.15061363847203219
0.276658,0.15061363847203219
0.276658,0.15061363847203219
0.276658,0.15061363847203219
0.834305,0.6490689812500003
0.834305,0.6490689812500003
0.834305,0.6490689812500003
0.834305,0.6490689812500003
0.834305,0.6490689812500003
0.834305,0.6490689812500003
0.5401,0.5831600071684585
0.410345,0.36262991670137373
0.410345,0.36262991670137373
0.405904,0.7397728244274814
0.405904,0.7397728244274814
0.405904,0.7397728244274814
0.405904,0.7397728244274814
0.141593,0.13428813540713627
0.141593,0.13428813540713627
0.141593,0.13428813540713627
0.120253,0.13428813540713627
0.041237,0.056480624579932845
0.041237,0.056480624579932845
0.041237,0.056480624579932845
0.434297,0.36262991670137373
0.434297,0.36262991670137373
0.350335,0.36262991670137373
0.350335,0.36262991670137373
0.350335,0.36262991670137373
0.350335,0.36262991670137373
0.614975,0.36262991670137373
0.016092,0.056480624579932845
0.016092,0.056480624579932845
0.055351,0.21641950974930363
0.086069,0.056480624579932845
0.086069,0.056480624579932845
0.086069,0.056480624579932845
0.018072,0.056480624579932845
0.018072,0.056480624579932845
0.018072,0.056480624579932845
0.663974,0.8795984621359207
0.663974,0.9078336266666668
0.663974,0.9078336266666668
0.663974,0.36262991670137373
0.663974,0.36262991670137373
0.663974,0.36262991670137373
0.404449,0.36262991670137373
0.040052,0.056480624579932845
0.242424,0.21641950974930363
0.242424,0.21641950974930363
0.242424,0.21641950974930363
0.12751,0.15061363847203219
0.12751,0.15061363847203219
0.12751,0.15061363847203219
0.240484,0.36262991670137373
0.240484,0.36262991670137373
0.453608,0.4570690325203253
0.453608,0.4570690325203253
0.453608,0.4570690325203253
0.175084,0.13428813540713627
0.175084,0.13428813540713627
0.175084,0.13428813540713627
0.175084,0.13428813540713627
0.121681,0.13428813540713627
0.121681,0.13428813540713627
0.102848,0.13428813540713627
0.102848,0.13428813540713627
0.02268,0.056480624579932845
0.02268,0.056480624579932845
0.415837,0.4313855786802023
0.415837,0.36262991670137373
0.593996,0.5831600071684585
0.594612,0.36262991670137373
0.114391,0.21641950974930363
0.114391,0.21641950974930363
0.114391,0.21641950974930363
0.114391,0.21641950974930363
0.116238,0.056480624579932845
0.116238,0.056480624579932845
0.02075,0.056480624579932845
0.02075,0.056480624579932845
0.764487,0.8795984621359207
0.764487,0.8795984621359207
0.394895,0.36262991670137373
0.062225,0.36262991670137373
0.062225,0.36262991670137373
0.465226,0.36262991670137373
0.465226,0.36262991670137373
0.095607,0.056480624579932845
0.263636,0.21641950974930363
0.127845,0.15061363847203219
0.127845,0.15061363847203219
0.127845,0.15061363847203219
0.127845,0.15061363847203219
0.328415,0.36262991670137373
0.328415,0.36262991670137373
0.328415,0.36262991670137373
0.404124,0.4570690325203253
0.404124,0.4570690325203253
0.404124,0.4570690325203253
0.404124,0.4570690325203253
0.082492,0.13428813540713627
0.082492,0.13428813540713627
0.082492,0.13428813540713627
0.121681,0.13428813540713627
0.121681,0.13428813540713627
0.121681,0.13428813540713627
0.140823,0.13428813540713627
0.140823,0.13428813540713627
0.024742,0.056480624579932845
0.024742,0.056480624579932845
0.024742,0.056480624579932845
0.024742,0.056480624579932845
0.024742,0.056480624579932845
0.024742,0.056480624579932845
0.024742,0.056480624579932845
0.437212,0.4313855786802023
0.437212,0.4313855786802023
0.437212,0.4313855786802023
0.681725,0.36262991670137373
0.633772,0.5831600071684585
0.633772,0.36262991670137373
0.027586,0.056480624579932845
0.027586,0.056480624579932845
0.027586,0.056480624579932845
0.027586,0.056480624579932845
0.04797,0.21641950974930363
0.04797,0.21641950974930363
0.04797,0.21641950974930363
0.086069,0.056480624579932845
0.086069,0.056480624579932845
0.019411,0.056480624579932845
0.019411,0.056480624579932845
0.654342,0.8795984621359207
0.654342,0.689305
0.654342,0.36262991670137373
0.654342,0.36262991670137373
0.417557,0.4313855786802023
0.417557,0.36262991670137373
0.417557,0.36262991670137373
0.357008,0.689305
0.357008,0.36262991670137373
0.357008,0.36262991670137373
0.513784,0.5831600071684585
0.513784,0.5831600071684585
0.513784,0.36262991670137373
0.513784,0.36262991670137373
0.034884,0.056480624579932845
0.034884,0.056480624579932845
0.215152,0.21641950974930363
0.215152,0.21641950974930363
0.215152,0.21641950974930363
0.215152,0.21641950974930363
0.127845,0.15061363847203219
0.127845,0.15061363847203219
0.461856,0.5563636156787767
0.461856,0.4570690325203253
0.461856,0.4570690325203253
0.09596,0.13428813540713627
0.09596,0.13428813540713627
0.09596,0.13428813540713627
0.099558,0.13428813540713627
0.099558,0.13428813540713627
0.129747,0.13428813540713627
0.129747,0.13428813540713627
0.129747,0.13428813540713627
0.080412,0.056480624579932845
0.080412,0.056480624579932845
0.437697,0.4313855786802023
0.437697,0.4313855786802023
0.437697,0.4313855786802023
0.437697,0.4313855786802023
0.77441,0.6490689812500003
0.77441,0.6490689812500003
0.77441,0.5831600071684585
0.77441,0.5831600071684585
0.77441,0.36262991670137373
0.103448,0.36262991670137373
0.070111,0.21641950974930363
0.070111,0.21641950974930363
0.070111,0.21641950974930363
0.102928,0.056480624579932845
0.102928,0.056480624579932845
0.102928,0.056480624579932845
0.015395,0.056480624579932845
0.015395,0.056480624579932845
0.015395,0.056480624579932845
0.855678,0.9078336266666668
0.855678,0.36262991670137373
0.855678,0.36262991670137373
0.855678,0.36262991670137373
0.855678,0.36262991670137373
0.415212,0.4313855786802023
0.415212,0.36262991670137373
0.336266,0.5563636156787767
0.515038,0.36262991670137373
0.515038,0.36262991670137373
0.515038,0.36262991670137373
0.515038,0.36262991670137373
0.515038,0.36262991670137373
0.077519,0.056480624579932845
0.077519,0.056480624579932845
0.077519,0.056480624579932845
0.077519,0.056480624579932845
0.227273,0.21641950974930363
0.227273,0.21641950974930363
0.124833,0.15061363847203219
0.337563,0.36262991670137373
0.337563,0.36262991670137373
0.337563,0.36262991670137373
0.337563,0.36262991670137373
0.337563,0.36262991670137373
0.459794,0.4570690325203253
0.459794,0.4570690325203253
0.459794,0.4570690325203253
0.074074,0.13428813540713627
0.074074,0.13428813540713627
0.074074,0.13428813540713627
0.112832,0.13428813540713627
0.112832,0.13428813540713627
0.112832,0.13428813540713627
0.112832,0.13428813540713627
0.112832,0.13428813540713627
0.112832,0.13428813540713627
0.094937,0.13428813540713627
0.094937,0.13428813540713627
0.094937,0.13428813540713627
0.094937,0.13428813540713627
0.094937,0.13428813540713627
0.028866,0.056480624579932845
0.028866,0.056480624579932845
0.452271,0.4313855786802023
0.452271,0.4313855786802023
0.452271,0.4313855786802023
0.63072,0.36262991670137373
0.621867,0.36262991670137373
0.066667,0.056480624579932845
0.062731,0.21641950974930363
0.062731,0.21641950974930363
0.062731,0.21641950974930363
0.062731,0.21641950974930363
0.062731,0.21641950974930363
0.086069,0.056480624579932845
0.021419,0.056480624579932845
0.021419,0.056480624579932845
0.021419,0.056480624579932845
0.021419,0.056480624579932845
0.923722,0.8795984621359207
0.923722,0.689305
0.399062,0.36262991670137373
0.31631,0.36262991670137373
0.31631,0.36262991670137373
0.489662,0.5831600071684585
0.489662,0.5831600071684585
0.489662,0.36262991670137373
0.489662,0.36262991670137373
0.489662,0.36262991670137373
0.056848,0.056480624579932845
0.242424,0.21641950974930363
0.242424,0.21641950974930363
0.242424,0.21641950974930363
0.242424,0.21641950974930363
0.242424,0.21641950974930363
0.124498,0.15061363847203219
0.124498,0.15061363847203219
0.124498,0.15061363847203219
0.124498,0.15061363847203219
0.124498,0.056480624579932845
0.124498,0.056480624579932845
0.337268,0.36262991670137373
0.337268,0.36262991670137373
0.337268,0.36262991670137373
0.337268,0.36262991670137373
0.337268,0.36262991670137373
0.418557,0.4570690325203253
0.418557,0.4570690325203253
0.418557,0.4570690325203253
0.089226,0.13428813540713627
0.089226,0.13428813540713627
0.09292,0.13428813540713627
0.09292,0.13428813540713627
0.096519,0.13428813540713627
0.096519,0.13428813540713627
0.096519,0.13428813540713627
0.096519,0.13428813540713627
0.02268,0.056480624579932845
0.02268,0.056480624579932845
0.389604,0.4313855786802023
0.389604,0.36262991670137373
0.389604,0.36262991670137373
0.618041,0.6490689812500003
0.618041,0.36262991670137373
0.411967,0.36262991670137373
0.025287,0.056480624579932845
0.025287,0.056480624579932845
0.143911,0.21641950974930363
0.143911,0.21641950974930363
0.143911,0.21641950974930363
0.075421,0.056480624579932845
0.075421,0.056480624579932845
0.075421,0.056480624579932845
0.075421,0.056480624579932845
0.075421,0.056480624579932845
0.075421,0.056480624579932845
0.011714,0.056480624579932845
0.011714,0.056480624579932845
0.011714,0.056480624579932845
0.011714,0.056480624579932845
0.341463,0.36262991670137373
0.341463,0.36262991670137373
0.341463,0.36262991670137373
0.362594,0.36262991670137373
0.362594,0.36262991670137373
0.348684,0.36262991670137373
0.348684,0.36262991670137373
0.348684,0.36262991670137373
0.348684,0.36262991670137373
0.081395,0.36262991670137373
0.081395,0.056480624579932845
0.081395,0.056480624579932845
0.081395,0.056480624579932845
0.081395,0.056480624579932845
0.293939,0.21641950974930363
0.293939,0.21641950974930363
0.293939,0.21641950974930363
0.293939,0.21641950974930363
0.119478,0.15061363847203219
0.119478,0.15061363847203219
0.119478,0.15061363847203219
0.119478,0.15061363847203219
0.310416,0.36262991670137373
0.310416,0.36262991670137373
0.310416,0.36262991670137373
0.310416,0.36262991670137373
0.694845,0.5563636156787767
0.694845,0.5563636156787767
0.694845,0.5563636156787767
0.694845,0.5563636156787767
0.097643,0.13428813540713627
0.097643,0.13428813540713627
0.097643,0.13428813540713627
0.097643,0.13428813540713627
0.097643,0.13428813540713627
0.219027,0.13428813540713627
0.212025,0.36262991670137373
0.212025,0.36262991670137373
0.212025,0.36262991670137373
0.041237,0.056480624579932845
0.041237,0.056480624579932845
0.436483,0.36262991670137373
0.658846,0.6490689812500003
0.658846,0.6490689812500003
0.658846,0.5831600071684585
0.658846,0.5831600071684585
0.658846,0.5831600071684585
0.469925,0.5831600071684585
0.469925,0.36262991670137373
0.233333,0.36262991670137373
0.233333,0.36262991670137373
0.233333,0.36262991670137373
0.339483,0.5563636156787767
0.339483,0.5563636156787767
0.339483,0.5563636156787767
0.208518,0.36262991670137373
0.208518,0.36262991670137373
0.950287,0.8795984621359207
0.950287,0.8795984621359207
0.409221,0.4313855786802023
0.409221,0.4313855786802023
0.409221,0.36262991670137373
0.409221,0.36262991670137373
0.76917,0.8795984621359207
0.76917,0.9642405852017928
0.76917,0.9642405852017928
0.76917,0.9642405852017928
0.76917,0.8795984621359207
0.25282,0.36262991670137373
0.25282,0.36262991670137373
0.25282,0.36262991670137373
0.183463,0.36262991670137373
0.183463,0.36262991670137373
0.312121,0.21641950974930363
0.312121,0.21641950974930363
0.312121,0.21641950974930363
0.116131,0.15061363847203219
0.956229,0.9642405852017928
0.956229,0.8795984621359207
0.956229,0.8795984621359207
0.956229,0.8795984621359207
0.956229,0.8795984621359207
0.358513,0.36262991670137373
0.358513,0.36262991670137373
0.397938,0.4570690325203253
0.397938,0.4570690325203253
0.397938,0.4570690325203253
0.060606,0.13428813540713627
0.060606,0.13428813540713627
0.060606,0.13428813540713627
0.060606,0.13428813540713627
0.060606,0.13428813540713627
0.120253,0.13428813540713627
0.120253,0.13428813540713627
0.120253,0.13428813540713627
0.120253,0.13428813540713627
0.120253,0.13428813540713627
0.120253,0.13428813540713627
0.020619,0.056480624579932845
0.020619,0.056480624579932845
0.443527,0.36262991670137373
0.443527,0.36262991670137373
0.669338,0.6490689812500003
0.669338,0.8795984621359207
0.669338,0.8795984621359207
0.669338,0.8795984621359207
0.669338,0.689305
0.531642,0.36262991670137373
0.531642,0.36262991670137373
0.531642,0.36262991670137373
0.531642,0.36262991670137373
0.531642,0.36262991670137373
0.014943,0.056480624579932845
0.014943,0.056480624579932845
0.014943,0.056480624579932845
0.04428,0.21641950974930363
0.031943,0.056480624579932845
0.012383,0.056480624579932845
0.012383,0.056480624579932845
0.877117,0.8795984621359207
0.877117,0.8795984621359207
0.877117,0.8795984621359207
0.877117,0.8795984621359207
0.877117,0.689305
0.377703,0.36262991670137373
0.377703,0.36262991670137373
0.489629,0.689305
0.489629,0.5563636156787767
0.489629,0.5563636156787767
0.401316,0.36262991670137373
0.401316,0.36262991670137373
0.401316,0.36262991670137373
0.080103,0.056480624579932845
0.080103,0.056480624579932845
0.115152,0.21641950974930363
0.094043,0.15061363847203219
0.094043,0.056480624579932845
0.455592,0.36262991670137373
0.455592,0.36262991670137373
0.455592,0.36262991670137373
