target,prediction
0.780973,0.6824284324643412
0.621835,0.667631360314995
0.621835,0.6586770012690177
0.581443,0.6420070324916437
0.581443,0.642777470367046
0.771678,0.8074438051818483
0.771678,0.8090467561256327
0.771678,0.8060915589183094
0.701399,0.7231646744178334
0.840226,0.8095606749377376
0.840226,0.7984337208016419
0.840226,0.8160716905144589
0.42069,0.5659473002354762
0.42069,0.5560512863946775
0.42069,0.5537653936961914
0.42069,0.5513166275651823
0.287823,0.3532514790406513
0.287823,0.4674984291266753
0.686779,0.6502771395954495
0.686779,0.6470884758941721
0.70917,0.7234467751137829
0.70917,0.7256477281923803
0.70917,0.7169521493301503
0.874942,0.8657781938834344
0.874942,0.8795490305359387
0.751549,0.7287322244482788
0.751549,0.7262807647021136
0.751549,0.7286280146921617
0.743162,0.7263050052784064
0.743162,0.7276609490698747
0.743162,0.7222332622295669
0.743162,0.7425528067225712
0.820802,0.7432522455021563
0.820802,0.7626830133977358
0.820802,0.8151899325698053
0.586563,0.6415582038862375
0.586563,0.6371411597893037
0.586563,0.6317370588100366
0.709091,0.7011490040295294
0.709091,0.6803563579599228
0.709091,0.6770701146532024
0.718876,0.7464201113976985
0.718876,0.7211313375213289
0.718876,0.7122901951441476
0.753635,0.5797996855835955
0.753635,0.5579469659065552
0.745058,0.7650361702895963
0.745058,0.7543020580128527
0.745058,0.732053169664297
0.540206,0.52918342814794
0.540206,0.5881788969247962
0.486532,0.5921615239383472
0.486532,0.5921615239383472
0.486532,0.5921615239383472
0.486532,0.5921615239383472
0.486532,0.5921615239383472
0.486532,0.5921615239383472
0.626106,0.5921615239383472
0.626106,0.5921615239383472
0.626106,0.5921615239383472
0.589691,0.5048876376733914
0.589691,0.5035253237885027
0.589691,0.507477884647069
0.589691,0.5173837383601825
0.688365,0.6906750625032494
0.688365,0.7163463390726804
0.688365,0.718838926282553
0.688365,0.7054315333243991
0.64267,0.6962212414749795
0.64267,0.6412927672174012
0.64267,0.6903943136474388
0.64267,0.6638623130978524
0.776942,0.7887991800019808
0.776942,0.7897478735495888
0.355172,0.4848117523845386
0.355172,0.5116455621647746
0.575646,0.35870935493512746
0.575646,0.3888055223960441
0.575646,0.40527891438596597
0.602484,0.5921615239383472
0.602484,0.5921615239383472
0.602484,0.5921615239383472
0.602484,0.5498970914549068
0.602484,0.5753241869120419
0.795091,0.774230741274984
0.795091,0.7701683251029845
0.795091,0.6444540712779507
0.795091,0.646483965753527
0.672831,0.6371165999842487
0.672831,0.6201104611495853
0.672831,0.6111384526939135
0.672831,0.5955647745097934
0.702231,0.732072281103049
0.702231,0.47080053472597266
0.702231,0.5570873055204405
0.702231,0.5822669402397828
0.730263,0.7442673703925109
0.730263,0.7530280861095989
0.52584,0.5195472351728986
0.52584,0.5921615239383472
0.52584,0.5921615239383472
0.609091,0.5870836535046934
0.609091,0.5921615239383472
0.609091,0.5921615239383472
0.605756,0.5921615239383472
0.605756,0.5921615239383472
0.605756,0.5921615239383472
0.602833,0.5921615239383472
0.602833,0.5921615239383472
0.602833,0.5921615239383472
0.472165,0.4235512124289721
0.472165,0.41582306695007654
0.472165,0.41536135807367347
0.472165,0.423319642647392
0.472165,0.42096579617754515
0.472165,0.4206938082730868
0.023734000000000033,0.21861072752525784
0.023734000000000033,0.233835912090617
0.023734000000000033,0.450118686617228
0.803012,0.735562769606336
0.803012,0.7593473164608553
0.803012,0.7584826183264939
0.803012,0.7629598592746031
0.635675,0.6909328950351952
0.635675,0.6679409107220806
0.600877,0.677254666051997
0.600877,0.6024156897921233
0.600877,0.6406840057746287
0.393103,0.37286450751817957
0.393103,0.4288309834035781
0.511091,0.6126977512392574
0.511091,0.6153085439145097
0.511091,0.5857425498879615
0.511091,0.3575865433372383
0.945448,0.930619269613245
0.945448,0.9261207393876941
0.945448,0.9143701214685699
0.945448,0.9330149889606116
0.945448,0.9445451653434347
0.932577,0.8227789386699903
0.932577,0.8319451290909757
0.932577,0.8415233519454699
0.932577,0.8273830121514509
0.932577,0.8302328653182394
0.963116,0.795603920157589
0.963116,0.8443392188803246
0.963116,0.8324659411917922
0.714509,0.7244694820713214
0.714509,0.7264287143932031
0.714509,0.7299468906911919
0.714509,0.7250869569611368
0.21244499999999994,0.26930720415259324
0.21244499999999994,0.3389102984262499
0.494674,0.5998998859431499
0.494674,0.654086150571748
0.559432,0.5921615239383472
0.559432,0.5921615239383472
0.559432,0.5921615239383472
0.748485,0.6300650099721204
0.748485,0.6338054238156173
0.748485,0.6399138354791335
0.748485,0.5950119723988705
0.748485,0.5921615239383472
0.748485,0.5921615239383472
0.953815,0.9577602161103158
0.953815,0.9466819727888096
0.953815,0.8855969564471653
0.947772,0.9550695426151197
0.484536,0.4694201997257409
0.484536,0.45289080853648395
0.484536,0.45475341966177796
0.531987,0.5921615239383472
0.531987,0.5921615239383472
0.531987,0.5921615239383472
0.568584,0.554550749869577
0.568584,0.5546383030429305
0.568584,0.5554958300099377
0.438291,0.5634272290708358
0.438291,0.5785636930455897
0.438291,0.5652736641368517
0.513402,0.47906525121826926
0.513402,0.4798598546189974
0.513402,0.47843370209168673
0.513402,0.4834944496988131
0.704154,0.753981448266209
0.704154,0.7333725374099325
0.795739,0.8067586810076778
0.795739,0.7978153761093836
0.36092,0.3533927915608222
0.36092,0.3466537971476523
0.36092,0.332062689234307
0.247232,0.29622140453365386
0.247232,0.25447738948057186
0.578527,0.5363819214268177
0.578527,0.5289295914958431
0.578527,0.4786142764312463
0.660643,0.6444952446297142
0.660643,0.6414911377437629
0.660643,0.6052950863337621
0.679847,0.6440468615893112
0.679847,0.6440387235753797
0.679847,0.6113674442455782
0.694452,0.7039398169397562
0.694452,0.732929457941871
0.851508,0.7558099442447441
0.851508,0.7267674645395394
0.851508,0.42148029940155984
0.730576,0.7675414120953923
0.730576,0.7686279274614385
0.730576,0.7676240052211503
0.730576,0.7323063947998119
0.571059,0.48398250946813726
0.571059,0.555491433329269
0.527273,0.5921615239383472
0.631861,0.5921615239383472
0.631861,0.5921615239383472
0.098796,0.2804136262602405
0.098796,0.20799109878763927
0.098796,0.24178638379533773
0.639717,0.5921615239383472
0.639717,0.5921615239383472
0.812371,0.8246284753608678
0.715488,0.8261699280877817
0.715488,0.8028968470238218
0.715488,0.8025774536737348
0.856195,0.8395523960419138
0.843354,0.8508210963782779
0.843354,0.845430386797915
0.843354,0.836913245136438
0.843354,0.8169015698080357
0.843354,0.8155697472104839
0.874227,0.8573442079649229
0.874227,0.8601486200538564
0.874227,0.8117016062966673
0.934175,0.9181334246694278
0.934175,0.9149427650046936
0.934175,0.9218785294889653
0.934175,0.9205451557605134
0.967502,0.8978062026664689
0.967502,0.9212677731212449
0.967502,0.9193112505731156
0.967502,0.9258232818281487
0.967502,0.8704763660039693
0.967502,0.8763543510367063
0.955201,0.9245557749017782
0.775862,0.8769174517889119
0.775862,0.8087430911198954
0.557196,0.5995839777961771
0.557196,0.6341584904187754
0.557196,0.641874702712832
0.557196,0.637398325972095
0.69469,0.5921615239383472
0.69469,0.5921615239383472
0.69469,0.5921615239383472
0.438291,0.5921615239383472
0.608247,0.5921615239383472
0.608247,0.5921615239383472
0.608247,0.5921615239383472
0.657761,0.697663728820274
0.657761,0.7341541172632353
0.353104,0.4001152443953248
0.353104,0.4185761398982051
0.353104,0.49553484968166384
0.353104,0.5383093416204986
0.744361,0.6651873087059718
0.414943,0.4569915880530435
0.414943,0.4734586948898445
0.12546100000000004,0.2615406101062491
0.510204,0.5287643607614307
0.510204,0.5304964111621979
0.510204,0.5798240950007834
0.406627,0.5427737802693055
0.406627,0.5418121520017148
0.406627,0.5554388180671286
0.590492,0.6322488878832385
0.590492,0.5921615239383472
0.590492,0.5921615239383472
0.590492,0.6000565490929658
0.590492,0.6112051626027801
0.590492,0.6487259731147365
0.592732,0.5921615239383472
0.483204,0.557614671484711
0.624242,0.5921615239383472
0.624242,0.5921615239383472
0.624242,0.5906240107756839
0.487617,0.5921615239383472
0.487617,0.5921615239383472
0.487617,0.5921615239383472
0.573916,0.5921615239383472
0.573916,0.5921615239383472
0.503093,0.580253942743796
0.503093,0.582465184597497
0.503093,0.5832401836283744
0.631313,0.5921615239383472
0.631313,0.5921615239383472
0.631313,0.5921615239383472
0.631313,0.5921615239383472
0.738938,0.5921615239383472
0.738938,0.5921615239383472
0.454114,0.5921615239383472
0.454114,0.5921615239383472
0.65567,0.5802973216900358
0.65567,0.5875737906432495
0.70221,0.6742615810229174
0.70221,0.6819623071362283
0.604634,0.48646245116140496
0.774749,0.7349103311447577
0.177122,0.2584414352177631
0.177122,0.2610511507598289
0.177122,0.28235009911260395
0.177122,0.28660875811419473
0.593611,0.5921615239383472
0.593611,0.5921615239383472
0.518742,0.5238593706003078
0.518742,0.5304318576650371
0.718813,0.6601947828419509
0.718813,0.6390216289580188
0.638708,0.5921615239383472
0.060653999999999986,0.05709859618553603
0.060653999999999986,0.177347988000445
0.702068,0.6693235699819532
0.702068,0.676220169754899
0.580103,0.6118684359742971
0.624242,0.5430924950338892
0.607764,0.5759130057722468
0.607764,0.5836941560492741
0.607764,0.5865372301442708
0.607764,0.5870915987044635
0.732074,0.6892110296067341
0.732074,0.7002813612098957
0.732074,0.6999313316655323
0.397938,0.48168412959277934
0.397938,0.47842163637370116
0.397938,0.46779676753154115
0.397938,0.4681977495979113
0.491582,0.5921615239383472
0.491582,0.5921615239383472
0.491582,0.5871964851943627
0.630531,0.5574418039924193
0.630531,0.545019516617198
0.630531,0.5349985996779585
0.40981,0.5024644676354167
0.40981,0.49416418559921227
0.606186,0.4915806365004725
0.606186,0.4914675750165712
0.606186,0.491957613094545
0.606186,0.4879331580657122
0.606186,0.4891537868773237
0.606186,0.4898200627668097
0.606186,0.47899964828603625
0.664562,0.6749046821896174
0.664562,0.654344695391852
0.664562,0.657702674386
0.660886,0.5921615239383472
0.735276,0.7136374652651803
0.735276,0.7247905728131563
0.386207,0.36964877901212323
0.386207,0.37378518990956117
0.386207,0.37601080938821846
0.386207,0.4050962278119137
0.09963100000000003,0.16127740579741573
0.09963100000000003,0.16277190954877713
0.09963100000000003,0.16120599016188664
0.487134,0.4098420981509021
0.487134,0.46182201637240006
0.389224,0.5921615239383472
0.389224,0.5921615239383472
0.581327,0.682395431389111
0.581327,0.6534967858171897
0.581327,0.60240450290635
0.581327,0.6446546007354202
0.617088,0.687088523079858
0.617088,0.6712193645683767
0.617088,0.6209654499834116
0.340981,0.4862957260124486
0.340981,0.30157062310806937
0.340981,0.4015802271933875
0.726504,0.6969105514404058
0.726504,0.707255056383248
0.726504,0.7056199855756772
0.726504,0.7167357860562293
0.505168,0.4838398655587864
0.505168,0.4841784840472378
0.557576,0.5346996738377531
0.557576,0.5421202776257391
0.557576,0.4744958127984962
0.557576,0.49686859229533664
0.5,0.5921615239383472
0.5,0.5921615239383472
0.465979,0.5921615239383472
0.465979,0.5921615239383472
0.465979,0.5921615239383472
0.53367,0.5921615239383472
0.53367,0.5921615239383472
0.53367,0.5921615239383472
0.643805,0.5921615239383472
0.643805,0.5921615239383472
0.454114,0.5921615239383472
0.454114,0.5921615239383472
0.454114,0.5921615239383472
0.684536,0.5921615239383472
0.684536,0.5921615239383472
0.719456,0.7395946300445064
0.719456,0.7278245683516491
0.719456,0.7327640658779284
0.719456,0.7266564987994728
0.780093,0.7415647700823991
0.780093,0.7212334406230343
0.780093,0.7087895153014714
0.780093,0.7184375493308245
0.780093,0.7360582742017396
0.510345,0.5921615239383472
0.12177099999999996,0.3337056800760056
0.12177099999999996,0.3366620032798632
0.12177099999999996,0.333820592764529
0.566992,0.6120572520481995
0.566992,0.5921615239383472
0.566992,0.5921615239383472
0.504685,0.5132334707125175
0.504685,0.5128647394892194
0.504685,0.5123785435514323
0.789498,0.805863080270278
0.789498,0.791077563479212
0.789498,0.7776714158159114
0.789498,0.7970530164352209
0.789498,0.8079221620756392
0.682469,0.7242777801613537
0.682469,0.7167211993590551
0.332024,0.086607273638999
0.771303,0.7531660869204848
0.771303,0.7487282845680922
0.771303,0.7379638842654633
0.771303,0.678092618122339
0.771303,0.671530211165529
0.531008,0.5921615239383472
0.531008,0.5921615239383472
0.531008,0.5921615239383472
0.531008,0.5921615239383472
0.572727,0.5921615239383472
0.572727,0.5921615239383472
0.597724,0.564427347963569
0.706993,0.7072641278928888
0.706993,0.6937541865206457
0.706993,0.6786444459873104
0.706993,0.6665281937666804
0.706993,0.6427797972659427
0.461856,0.5615086537366406
0.461856,0.5185546807350578
0.461856,0.5220409437786819
0.494949,0.5921615239383472
0.494949,0.5921615239383472
0.494949,0.5921615239383472
0.650442,0.5921615239383472
0.650442,0.5921615239383472
0.650442,0.5921615239383472
0.650442,0.5921615239383472
0.650442,0.5921615239383472
0.650442,0.5841285305809186
0.406646,0.5598288564324284
0.406646,0.5608048038883291
0.406646,0.5524090195660001
0.406646,0.5603835205835895
0.406646,0.5212257953021506
0.643299,0.5454157072248498
0.643299,0.5467328369175553
0.72067,0.705133140931632
0.72067,0.7169523748387173
0.72067,0.7255180619987419
0.647479,0.5496920207429408
0.765664,0.7459142648130056
0.450575,0.4270635143986503
0.11808099999999999,0.22036930763669427
0.11808099999999999,0.2196369373924908
0.11808099999999999,0.2541258891164059
0.11808099999999999,0.2426425635932309
0.11808099999999999,0.251503022241768
0.534161,0.43979272484167853
0.473896,0.5921615239383472
0.473896,0.5921615239383472
0.473896,0.5921615239383472
0.473896,0.5921615239383472
0.871369,0.819288167481697
0.871369,0.7807781711026407
0.651732,0.6348260145127482
0.309554,0.2470840238456039
0.309554,0.3179527995060409
0.760965,0.6613637940823565
0.760965,0.6607360307116933
0.760965,0.6575805549351746
0.760965,0.5956043869591532
0.760965,0.5932790485681192
0.485788,0.5921615239383472
0.536364,0.5921615239383472
0.536364,0.5921615239383472
0.536364,0.5438008402082821
0.536364,0.5233966978677366
0.536364,0.5725757916436032
0.563588,0.5921615239383472
0.563588,0.5921615239383472
0.563588,0.5921615239383472
0.563588,0.5921615239383472
0.563588,0.5921615239383472
0.563588,0.5921615239383472
0.712009,0.5921615239383472
0.712009,0.5921615239383472
0.712009,0.5921615239383472
0.712009,0.5921615239383472
0.712009,0.5921615239383472
0.383505,0.5761025699144932
0.383505,0.5602513224229158
0.383505,0.5358949026349907
0.511785,0.5921615239383472
0.511785,0.5921615239383472
0.641593,0.5921615239383472
0.641593,0.5921615239383472
0.41613900000000004,0.5921615239383472
0.41613900000000004,0.5921615239383472
0.41613900000000004,0.5921615239383472
0.41613900000000004,0.5921615239383472
0.635052,0.5831246297923784
0.635052,0.581626915793702
0.641001,0.6830945106724322
0.641001,0.652085504490831
0.641001,0.6308764987277121
0.594433,0.524632524169973
0.594433,0.5516907121739213
0.56015,0.6506355068841151
0.403448,0.4595550607851259
0.403448,0.4476016281695546
0.214022,0.27541142871285773
0.214022,0.2764279961798428
0.214022,0.2874519333152026
0.512866,0.5921615239383472
0.512866,0.5921615239383472
0.512866,0.5847768522153236
0.512866,0.5580412015473014
0.512866,0.5551031685238687
0.512866,0.5573197108708141
0.481258,0.5455391558179964
0.481258,0.534701393901388
0.481258,0.5205235881686592
0.481258,0.5195884042501158
0.32453,0.3770962590161843
0.32453,0.423499759564562
0.32453,0.4093848059464744
0.635322,0.5974477327619255
0.635322,0.5921615239383472
0.606203,0.5921615239383472
0.606203,0.5921615239383472
0.606203,0.5921615239383472
0.606203,0.5921615239383472
0.556848,0.5570596794220192
0.556848,0.5602337019902598
0.556848,0.5624466389043545
0.556848,0.5741067117952605
0.556848,0.5815720657287778
0.612121,0.6131024636209337
0.612121,0.5921615239383472
0.612121,0.5377624855902186
0.612121,0.5412111952965912
0.592035,0.5627073377795074
0.592035,0.5489846965651035
0.592035,0.5565967655507637
0.592035,0.5854394626373914
0.686338,0.6440514638444198
0.686338,0.6431139231217822
0.686338,0.6415054259499569
0.686338,0.6395011356643396
0.686598,0.7013619399567343
0.686598,0.7138354736492297
0.686598,0.6760098967822854
0.686598,0.68801535646274
0.611111,0.6725712252844517
0.611111,0.6787219788192747
0.611111,0.6819945596536003
0.611111,0.686296044953032
0.611111,0.6930969512241862
0.858407,0.6893439544833628
0.574367,0.686106773510933
0.574367,0.6959924107452481
0.574367,0.7098262428558673
0.717526,0.6911393135415931
0.717526,0.6954407988410248
0.808113,0.8282182333690891
0.661177,0.6679228011459788
0.661177,0.6552147169314501
0.661177,0.6748594741246025
0.661177,0.6826623262736402
0.661177,0.6850649373261577
0.74718,0.7948551947880205
0.74718,0.7920647404823011
0.645977,0.6992804495229886
0.645977,0.7365108677681348
0.645977,0.7385361128080842
0.416974,0.45216814822853796
0.416974,0.5104189802311183
0.416974,0.5413631875673647
0.711624,0.7124223283717802
0.711624,0.7145292183929774
0.976697,0.8898456055117283
0.976697,0.8991585659811931
0.760615,0.7782541021640557
0.760615,0.7853915799405657
0.760615,0.8239614330148316
0.760615,0.7940796491860787
0.754085,0.7918151286401576
0.754085,0.7946616794985897
0.754085,0.7979195200065958
0.754085,0.7999633821235493
0.754085,0.8138853774369326
0.632206,0.6860849421765162
0.632206,0.6821671821364697
0.632206,0.6908182676847975
0.69509,0.6889986863516301
0.69509,0.686667970479353
0.736364,0.7533326518778711
0.736364,0.6635606969905558
0.736364,0.675451728037463
0.722222,0.6967925893535484
0.940285,0.8936411957402123
0.940285,0.9071086755934639
0.940285,0.9317142138266563
0.940285,0.9150295491070057
0.940285,0.9206616260782565
0.846267,0.8644055436432374
0.846267,0.8372291079244019
0.393814,0.46383405748673334
0.393814,0.4637710603047813
0.393814,0.46081936684498603
0.420875,0.5558389231259212
0.420875,0.5551077429799339
0.420875,0.5921615239383472
0.420875,0.5921615239383472
0.420875,0.5921615239383472
0.375,0.4646975365348458
0.375,0.46093208078311965
0.375,0.4617464998046153
0.375,0.4644871860112566
0.375,0.5159490256418262
0.375,0.5213219550809792
0.51134,0.44745447387705284
0.51134,0.5147970710576989
0.684722,0.6418440530638063
0.684722,0.6457363519328124
0.638006,0.6631679451787006
0.638006,0.7564071727105283
0.638006,0.763381043703637
0.638006,0.7704335601156147
0.638006,0.7772788595688648
0.702068,0.6318676308531284
0.702068,0.6332085232158541
0.702068,0.6691336016676656
0.702068,0.6621103089451578
0.702068,0.6593811249226389
0.372414,0.34523703829907104
0.372414,0.34800398349293427
0.372414,0.3773524278403221
0.11808099999999999,0.15141010525967558
0.359361,0.48156780247161723
0.458835,0.5597140951230588
0.458835,0.5631795311114889
0.857387,0.8415442082949112
0.857387,0.8114504640282869
0.857387,0.770207614477833
0.857387,0.7578230979435363
0.857387,0.8226541268458061
0.604324,0.5921615239383472
0.604324,0.5921615239383472
0.46653,0.49529787112536244
0.46653,0.6282983177206848
0.46653,0.6066896442887085
0.610276,0.6224640619428167
0.610276,0.6202916364131534
0.610276,0.6008514747365705
0.462532,0.4776084449422263
0.462532,0.5613464446731141
0.460606,0.5087910810268803
0.506693,0.5634628307461411
0.506693,0.5921615239383472
0.714075,0.657303894687023
0.714075,0.6565999455830283
0.714075,0.6862133516779894
