target,prediction
0.766506,0.8287912624313915
0.766506,0.8276409491678631
0.00118,0.0813810029159544
0.00118,0.0813810029159544
0.00118,0.0813810029159544
0.342016,0.33946495655241166
0.342016,0.3547370116283681
0.342016,0.36723016798099645
0.342016,0.3698620435391302
0.383459,0.39722973253619215
0.383459,0.4066324505027973
0.383459,0.418178490335821
0.155039,0.17616280210866236
0.155039,0.1903299494541837
0.155039,0.24300215457820662
0.293939,0.3310292985714107
0.293939,0.3378050698801894
0.293939,0.3650897978181108
0.032463,0.0813810029159544
0.032463,0.0813810029159544
0.032463,0.0813810029159544
0.767547,0.6917180078370608
0.767547,0.6832732543853931
0.038359,0.0813810029159544
0.038359,0.0813810029159544
0.038359,0.0813810029159544
0.591753,0.5653298399086569
0.591753,0.6306831197503843
0.06229,0.0813810029159544
0.06229,0.0813810029159544
0.06229,0.0813810029159544
0.06229,0.0813810029159544
0.06229,0.0813810029159544
0.06229,0.0813810029159544
0.165929,0.10502711830288575
0.165929,0.09495622470503948
0.165929,0.09068851647617562
0.080412,0.0813810029159544
0.080412,0.0833819965653224
0.080412,0.09189648580939767
0.080412,0.09699083442628087
0.2752,0.2961564331604718
0.2752,0.33289533713020236
0.2752,0.3411737430676009
0.2752,0.3255701654978084
0.556835,0.6549196715491026
0.556835,0.6246615919955096
0.556835,0.6612617896006421
0.556835,0.6772635537209953
0.540727,0.5553862703346039
0.540727,0.5440685489179344
0.021839,0.0813810029159544
0.021839,0.0813810029159544
0.464945,0.23332304651987312
0.464945,0.27796755409473906
0.464945,0.29995731458510055
0.133097,0.0813810029159544
0.133097,0.0813810029159544
0.133097,0.0813810029159544
0.133097,0.0813810029159544
0.133097,0.0813810029159544
0.759205,0.7801016625272463
0.759205,0.7563058285621869
0.759205,0.6903249898561327
0.759205,0.7089005130831625
0.336285,0.33883857495345304
0.336285,0.3433261662550547
0.336285,0.34943016059925586
0.336285,0.36407011150999696
0.715902,0.9270599362518016
0.715902,0.6521873124406206
0.715902,0.6771809399898246
0.715902,0.7015194217998529
0.377193,0.4055370358543037
0.377193,0.41421747529399355
0.077519,0.09026901595463303
0.077519,0.1912579545700307
0.077519,0.2164957385891971
0.263636,0.22924852296180367
0.263636,0.29967859899059246
0.263636,0.32491408511514225
0.028782,0.0813810029159544
0.028782,0.0813810029159544
0.028782,0.0813810029159544
0.028622,0.0813810029159544
0.028622,0.0813810029159544
0.028622,0.0813810029159544
0.564948,0.5089811046815311
0.564948,0.49174926851229084
0.564948,0.49959320089438863
0.564948,0.5021421215612946
0.564948,0.24139281170044674
0.564948,0.240621190980622
0.025316,0.19776476003318316
0.025316,0.21260782932129899
0.025316,0.0813810029159544
0.830945,0.8395197887177995
0.830945,0.7929521283753035
0.830945,0.8354013636934016
0.830945,0.8467054116517936
0.658554,0.731435925318498
0.658554,0.7467305739605222
0.649749,0.70611251656751
0.649749,0.7099947528429027
0.649749,0.7212037914384948
0.055172,0.0813810029159544
0.055172,0.0813810029159544
0.578527,0.7129338150011009
0.578527,0.6592780233278139
0.578527,0.6266661458858503
0.578527,0.43145826545446925
1.0,0.945629554259673
1.0,0.9740779562049362
1.0,0.972515385390818
1.0,0.961764106610937
1.0,0.9630055088834446
0.995029,0.8226567863117956
0.995029,0.852330991179883
0.995029,0.9044432649591597
0.995029,0.9243238307935381
0.995029,0.8811829238220417
1.0,0.9535097914612285
1.0,0.855208732044031
1.0,0.8483565940890445
0.755405,0.7590304713908509
0.755405,0.761868796523787
0.755405,0.7849943125208756
0.755405,0.7869712890722413
0.217002,0.3699504040526896
0.217002,0.42217455384987357
0.557957,0.6860786675134806
0.557957,0.6489588081126193
0.117571,0.26227540364916174
0.117571,0.2598525623046372
0.117571,0.155314056688729
0.951515,0.6187960382715998
0.951515,0.6289653289491516
0.951515,0.6530494969123398
0.951515,0.5424145829137965
0.951515,0.22561353917243226
0.951515,0.23123569248785134
1.0,0.9905376468335058
1.0,0.9922186340898537
1.0,0.9401672499856849
0.985837,1.024910864243994
0.525773,0.6187593871399273
0.525773,0.4348832842899975
0.525773,0.4463750045069331
0.102694,0.0813810029159544
0.102694,0.0813810029159544
0.102694,0.11747465376218658
0.084071,0.09193462174943458
0.084071,0.1208641058539229
0.084071,0.13988010792868116
0.110759,0.0813810029159544
0.110759,0.14154039192781753
0.110759,0.1438670698447302
0.047423,0.0813810029159544
0.047423,0.0813810029159544
0.047423,0.0813810029159544
0.047423,0.10687131993854865
0.274957,0.335401413987376
0.274957,0.3118484817520629
0.526629,0.4750171581072394
0.526629,0.5498992980823159
0.027586,0.08621850510307445
0.027586,0.09984014510842659
0.027586,0.16386163268592008
0.114391,0.17122917398561804
0.114391,0.20906953269567566
0.143744,0.0813810029159544
0.143744,0.0813810029159544
0.143744,0.0813810029159544
0.002008,0.0813810029159544
0.002008,0.0813810029159544
0.002008,0.0813810029159544
0.000295,0.0813810029159544
0.000295,0.0813810029159544
0.000295,0.0813810029159544
0.336546,0.34024570935293796
0.336546,0.3424249591278788
0.869736,0.8668813356979276
0.869736,0.784033993334632
0.869736,0.4845893572683274
0.368108,0.34207630055323873
0.368108,0.3413680593753342
0.368108,0.3788910632248291
0.368108,0.4497888532410256
0.113695,0.09756646488109405
0.113695,0.16710000134504682
0.284848,0.2381932539462493
0.028782,0.0813810029159544
0.028782,0.0813810029159544
0.100047,0.1860492336794513
0.100047,0.1115421875529477
0.100047,0.14924083909617106
0.028622,0.0813810029159544
0.028622,0.0813810029159544
0.82268,0.860817263052341
0.227273,0.3083132540516558
0.227273,0.3408064776068991
0.227273,0.3457002308921438
0.289823,0.3788571985458911
0.431962,0.4678735520146868
0.431962,0.45395643926382356
0.431962,0.4009209318246241
0.431962,0.4278441577513858
0.431962,0.4270605707988325
0.292784,0.5019437868634018
0.292784,0.46445580524117724
0.292784,0.3355580671027448
0.276658,0.32539438902650913
0.276658,0.33813234471158626
0.276658,0.38177572683069655
0.276658,0.38949418723472273
0.834305,0.870526807626201
0.834305,0.9178016345810369
0.834305,0.9256418270233505
0.834305,0.9018350507884848
0.834305,0.7475218182207689
0.834305,0.7583730851623542
0.5401,0.5804721558985704
0.410345,0.655188207541721
0.410345,0.40676556699385147
0.405904,0.4813127379213789
0.405904,0.5212379978947703
0.405904,0.5274424362519179
0.405904,0.5135059106267521
0.141593,0.0813810029159544
0.141593,0.0813810029159544
0.141593,0.0813810029159544
0.120253,0.0813810029159544
0.041237,0.0813810029159544
0.041237,0.0813810029159544
0.041237,0.0813810029159544
0.434297,0.43661701957178345
0.434297,0.464728529544942
0.350335,0.37855474747105217
0.350335,0.42198692367459284
0.350335,0.44304298533940134
0.350335,0.4917489234750471
0.614975,0.48998759666525393
0.016092,0.0813810029159544
0.016092,0.0813810029159544
0.055351,0.0813810029159544
0.086069,0.0813810029159544
0.086069,0.0813810029159544
0.086069,0.0813810029159544
0.018072,0.0813810029159544
0.018072,0.0813810029159544
0.018072,0.0813810029159544
0.663974,0.7362417566864293
0.663974,0.6532379178586244
0.663974,0.643880758171985
0.663974,0.66189398730534
0.663974,0.67166888705911
0.663974,0.6747799040974166
0.404449,0.4021296799748237
0.040052,0.0813810029159544
0.242424,0.1355822841858304
0.242424,0.15932293422008992
0.242424,0.0813810029159544
0.12751,0.0813810029159544
0.12751,0.0813810029159544
0.12751,0.0813810029159544
0.240484,0.225171511369062
0.240484,0.2203121871300686
0.453608,0.4925803179415326
0.453608,0.5364562059196272
0.453608,0.5386941224720022
0.175084,0.0813810029159544
0.175084,0.08662006161973443
0.175084,0.0881005486622138
0.175084,0.09296833112146549
0.121681,0.08551476287947629
0.121681,0.08897985725073383
0.102848,0.15066239073578813
0.102848,0.1505847636496157
0.02268,0.0813810029159544
0.02268,0.0813810029159544
0.415837,0.46624647586290846
0.415837,0.452547551005959
0.593996,0.43868479260463905
0.594612,0.5537952109939004
0.114391,0.18680267679592327
0.114391,0.19322081349055542
0.114391,0.2722543570269068
0.114391,0.2757145719551378
0.116238,0.0813810029159544
0.116238,0.1041339883334278
0.02075,0.0813810029159544
0.02075,0.0813810029159544
0.764487,0.6658441146644205
0.764487,0.6586244827245602
0.394895,0.4095129075952449
0.062225,0.12980212700448548
0.062225,0.28428027010671447
0.465226,0.3971270624598267
0.465226,0.4649022413884798
0.095607,0.16005031407058365
0.263636,0.1281177807805815
0.127845,0.0813810029159544
0.127845,0.0813810029159544
0.127845,0.0813810029159544
0.127845,0.0813810029159544
0.328415,0.308287322174036
0.328415,0.3134284022165076
0.328415,0.2764421021736435
0.404124,0.38184948399322693
0.404124,0.4425794330208691
0.404124,0.455138429561818
0.404124,0.46086193594064634
0.082492,0.0813810029159544
0.082492,0.0813810029159544
0.082492,0.0813810029159544
0.121681,0.0813810029159544
0.121681,0.0813810029159544
0.121681,0.0813810029159544
0.140823,0.11722588842752774
0.140823,0.13916164607904347
0.024742,0.0813810029159544
0.024742,0.0813810029159544
0.024742,0.0813810029159544
0.024742,0.0813810029159544
0.024742,0.0813810029159544
0.024742,0.0813810029159544
0.024742,0.0813810029159544
0.437212,0.4617167562537695
0.437212,0.459613792846561
0.437212,0.4863707953849369
0.681725,0.6448549214697114
0.633772,0.5545996347209174
0.633772,0.6095223240932935
0.027586,0.0813810029159544
0.027586,0.0813810029159544
0.027586,0.0813810029159544
0.027586,0.0813810029159544
0.04797,0.0813810029159544
0.04797,0.0813810029159544
0.04797,0.0813810029159544
0.086069,0.0813810029159544
0.086069,0.0813810029159544
0.019411,0.0813810029159544
0.019411,0.0813810029159544
0.654342,0.7029518348965469
0.654342,0.6693083087081677
0.654342,0.601276907814097
0.654342,0.6506502706486378
0.417557,0.40107705157342255
0.417557,0.42573975259892144
0.417557,0.43958601456310264
0.357008,0.4207371425163442
0.357008,0.34811851330042487
0.357008,0.40387222857499583
0.513784,0.42811153836185734
0.513784,0.44171110625031534
0.513784,0.45734526700003464
0.513784,0.47597900185406333
0.034884,0.0813810029159544
0.034884,0.0813810029159544
0.215152,0.14214275222533934
0.215152,0.2240935975994935
0.215152,0.1428949974271534
0.215152,0.16020926052979928
0.127845,0.0813810029159544
0.127845,0.0813810029159544
0.461856,0.4343976680490591
0.461856,0.5064034799277881
0.461856,0.5192702339299766
0.09596,0.0813810029159544
0.09596,0.0813810029159544
0.09596,0.0813810029159544
0.099558,0.0813810029159544
0.099558,0.0813810029159544
0.129747,0.0813810029159544
0.129747,0.0813810029159544
0.129747,0.0813810029159544
0.080412,0.0813810029159544
0.080412,0.0813810029159544
0.437697,0.4464207844069499
0.437697,0.45438541457850745
0.437697,0.4447974429991376
0.437697,0.44462931687898655
0.77441,0.8167330755782446
0.77441,0.6995565571276119
0.77441,0.6719152553904194
0.77441,0.6132221266480662
0.77441,0.647844753914122
0.103448,0.09212737809736374
0.070111,0.0813810029159544
0.070111,0.0813810029159544
0.070111,0.0813810029159544
0.102928,0.0813810029159544
0.102928,0.0813810029159544
0.102928,0.0813810029159544
0.015395,0.0813810029159544
0.015395,0.0813810029159544
0.015395,0.0813810029159544
0.855678,0.8686157676959967
0.855678,0.8458018252775547
0.855678,0.721198858724703
0.855678,0.7028658832031084
0.855678,0.7170857805158962
0.415212,0.38358105050442337
0.415212,0.3902471734538629
0.336266,0.1580115320460122
0.515038,0.4397824280257396
0.515038,0.42104367996207553
0.515038,0.4180485375204913
0.515038,0.41844364622728925
0.515038,0.4677604729359704
0.077519,0.0813810029159544
0.077519,0.0813810029159544
0.077519,0.11748087144814429
0.077519,0.17544701020598275
0.227273,0.16355943235458725
0.227273,0.13711397631087602
0.124833,0.0813810029159544
0.337563,0.37933075895600443
0.337563,0.4147022077372273
0.337563,0.4059976945146032
0.337563,0.4036698461035782
0.337563,0.4249069561695249
0.459794,0.45534896483206017
0.459794,0.2524572749840919
0.459794,0.2757758861644535
0.074074,0.0813810029159544
0.074074,0.0813810029159544
0.074074,0.0813810029159544
0.112832,0.0813810029159544
0.112832,0.0813810029159544
0.112832,0.0813810029159544
0.112832,0.0813810029159544
0.112832,0.0813810029159544
0.112832,0.0813810029159544
0.094937,0.0813810029159544
0.094937,0.0813810029159544
0.094937,0.08502355423865011
0.094937,0.15342871819626658
0.094937,0.08845860478892177
0.028866,0.0813810029159544
0.028866,0.0813810029159544
0.452271,0.45127144891418175
0.452271,0.4597080469447694
0.452271,0.4685110913624162
0.63072,0.6075359575417727
0.621867,0.6054496405281824
0.066667,0.0813810029159544
0.062731,0.0813810029159544
0.062731,0.0813810029159544
0.062731,0.1561681444308895
0.062731,0.17816069152353964
0.062731,0.2163295495939396
0.086069,0.0813810029159544
0.021419,0.0813810029159544
0.021419,0.0813810029159544
0.021419,0.0813810029159544
0.021419,0.0813810029159544
0.923722,0.8138058886519782
0.923722,0.7976776307663808
0.399062,0.36343034663774343
0.31631,0.26708948578336544
0.31631,0.34250147565687405
0.489662,0.4001357938998177
0.489662,0.40613965305700855
0.489662,0.42453974359303664
0.489662,0.4161602880676676
0.489662,0.45652966864409966
0.056848,0.0813810029159544
0.242424,0.10668887522488787
0.242424,0.13876930218436223
0.242424,0.0813810029159544
0.242424,0.0813810029159544
0.242424,0.1104520169371052
0.124498,0.0813810029159544
0.124498,0.0813810029159544
0.124498,0.0813810029159544
0.124498,0.0813810029159544
0.124498,0.0813810029159544
0.124498,0.0813810029159544
0.337268,0.37068253858356603
0.337268,0.3878774966210481
0.337268,0.4136719344564015
0.337268,0.3850425996320934
0.337268,0.35346936454030836
0.418557,0.3452317643545521
0.418557,0.4109024872606368
0.418557,0.2299336183077482
0.089226,0.0813810029159544
0.089226,0.0813810029159544
0.09292,0.0813810029159544
0.09292,0.0813810029159544
0.096519,0.0813810029159544
0.096519,0.0813810029159544
0.096519,0.0813810029159544
0.096519,0.0813810029159544
0.02268,0.0813810029159544
0.02268,0.0813810029159544
0.389604,0.3132440673184867
0.389604,0.30877910615778464
0.389604,0.34672379529788483
0.618041,0.5523344714500109
0.618041,0.5596923149656983
0.411967,0.42952783344949286
0.025287,0.0813810029159544
0.025287,0.0813810029159544
0.143911,0.10102179176379031
0.143911,0.20394288712956743
0.143911,0.25142256539959956
0.075421,0.0813810029159544
0.075421,0.0813810029159544
0.075421,0.0813810029159544
0.075421,0.0813810029159544
0.075421,0.0813810029159544
0.075421,0.0813810029159544
0.011714,0.0813810029159544
0.011714,0.0813810029159544
0.011714,0.0813810029159544
0.011714,0.0813810029159544
0.341463,0.4550767475706904
0.341463,0.5197710932738501
0.341463,0.531054180502489
0.362594,0.3148610943137688
0.362594,0.3115176222293774
0.348684,0.30253778298597045
0.348684,0.3008098814988076
0.348684,0.3143412692248172
0.348684,0.36999183701548266
0.081395,0.0813810029159544
0.081395,0.0813810029159544
0.081395,0.0813810029159544
0.081395,0.0813810029159544
0.081395,0.11865095081332375
0.293939,0.20591925668952882
0.293939,0.20049562061425164
0.293939,0.11061017547039945
0.293939,0.12982957827043196
0.119478,0.0813810029159544
0.119478,0.0813810029159544
0.119478,0.0813810029159544
0.119478,0.0813810029159544
0.310416,0.23220890529261953
0.310416,0.1956440052405981
0.310416,0.20237452481308202
0.310416,0.21979033119947483
0.694845,0.5913574426738266
0.694845,0.6306183824986372
0.694845,0.3883483786733033
0.694845,0.3918700703744821
0.097643,0.15377405181058001
0.097643,0.1561343519499454
0.097643,0.15648677097075647
0.097643,0.16138023233524973
0.097643,0.1741313667582393
0.219027,0.18502598115116825
0.212025,0.2206932241917427
0.212025,0.23176048899545734
0.212025,0.2502670496374162
0.041237,0.12658131436774372
0.041237,0.13226827437732958
0.436483,0.40557051816964923
0.658846,0.7159331454158252
0.658846,0.6227830265739057
0.658846,0.6134213271508139
0.658846,0.6245090272968369
0.658846,0.6274364283416969
0.469925,0.4673929036649734
0.469925,0.428988009235658
0.233333,0.1796165267077747
0.233333,0.23260992904013797
0.233333,0.2316272385649053
0.339483,0.3185115966649867
0.339483,0.3534480464753021
0.339483,0.37130837489649976
0.208518,0.13007151918212684
0.208518,0.13951093834168005
0.950287,0.877571007898606
0.950287,0.8951150074038409
0.409221,0.3589503454894144
0.409221,0.343019092522278
0.409221,0.35989084050581394
0.409221,0.32924523051469257
0.76917,0.7873455906586205
0.76917,0.7884088986918657
0.76917,0.802334284024893
0.76917,0.8041909774702796
0.76917,0.817589250408082
0.25282,0.34009504961276704
0.25282,0.32183065108371556
0.25282,0.3296161949142449
0.183463,0.0813810029159544
0.183463,0.08408667585539589
0.312121,0.26797988278174534
0.312121,0.17063328345012108
0.312121,0.19874723366093286
0.116131,0.0813810029159544
0.956229,0.917248690573608
0.956229,0.9241898854679452
0.956229,0.9275798785075959
0.956229,0.8929138738701936
0.956229,0.9045594329627301
0.358513,0.3276361131450881
0.358513,0.31455899246456576
0.397938,0.3649153894049364
0.397938,0.3985371756431245
0.397938,0.4052444231364125
0.060606,0.0813810029159544
0.060606,0.0813810029159544
0.060606,0.0813810029159544
0.060606,0.0813810029159544
0.060606,0.0813810029159544
0.120253,0.0813810029159544
0.120253,0.08350153054918436
0.120253,0.10602236093981585
0.120253,0.11305805636188615
0.120253,0.14502738391736253
0.120253,0.14882069953070134
0.020619,0.0813810029159544
0.020619,0.0813810029159544
0.443527,0.37745018150054693
0.443527,0.44382631249646093
0.669338,0.6741270729263316
0.669338,0.7949225993254927
0.669338,0.8016691138328924
0.669338,0.8409581955334122
0.669338,0.8787210404505631
0.531642,0.4507794335495183
0.531642,0.4368206596202983
0.531642,0.4963340027868187
0.531642,0.5185484453792364
0.531642,0.5566958703245737
0.014943,0.0813810029159544
0.014943,0.0813810029159544
0.014943,0.0813810029159544
0.04428,0.0813810029159544
0.031943,0.0813810029159544
0.012383,0.0813810029159544
0.012383,0.0813810029159544
0.877117,0.7588328607277127
0.877117,0.7266673439559115
0.877117,0.7408441609054413
0.877117,0.751514477048411
0.877117,0.9179459072492586
0.377703,0.2962970366369694
0.377703,0.2906044954850498
0.489629,0.6144979043220449
0.489629,0.6115465653509685
0.489629,0.6215686005731829
0.401316,0.38084374383843395
0.401316,0.42063877174744113
0.401316,0.4543455412099026
0.080103,0.0813810029159544
0.080103,0.0813810029159544
0.115152,0.0813810029159544
0.094043,0.0813810029159544
0.094043,0.0813810029159544
0.455592,0.3847386800081473
0.455592,0.37067797200739894
0.455592,0.3724767164589311
