target,prediction
0.512658,0.6378834666152939
0.512658,0.6581487911598253
0.62268,0.61427244988732
0.62268,0.6292975744546575
0.62268,0.6532318909844513
0.845033,0.8764794659324701
0.845033,0.8671219696092044
0.845033,0.866531730130278
0.845033,0.8586293644085488
0.845033,0.8554944884810126
0.654037,0.7161843693036738
0.654037,0.7593819870016758
0.654037,0.768880916606657
0.874687,0.880450983173853
0.874687,0.8700995307096343
0.874687,0.8679675352531613
0.874687,0.8328128289627976
0.502299,0.5881665645452483
0.502299,0.6056778012134374
0.505535,0.4912785523621951
0.505535,0.5130648674912508
0.505535,0.5252402781846868
0.505535,0.5529941038480028
0.771074,0.7807089637486858
0.786479,0.8855344767618587
0.786479,0.8771094989716799
0.786479,0.8746416002017511
0.786479,0.8632023438127843
0.786479,0.86084771616221
0.943918,0.987699011083755
0.943918,0.9938780574105677
0.835055,0.8722770995659861
0.835055,0.8493285237780124
0.777025,0.7470749402081238
0.777025,0.768714493747432
0.777025,0.7609609484039969
0.852137,0.8346116669578575
0.852137,0.8816658887396854
0.852137,0.8873103886746064
0.852137,0.8136898586442244
0.852137,0.8526313779041829
0.788221,0.807958711958925
0.582687,0.6919724162589944
0.812121,0.8005814297074476
0.812121,0.7997212778092936
0.812121,0.8079648697048306
0.812121,0.8389062728928534
0.81091,0.9235430782214498
0.81091,0.9083789018429281
0.81091,0.9155845497578349
0.81091,0.9192594378152089
0.81091,0.9009352898552869
0.81091,0.9083428574243714
0.962951,0.9832649995049995
0.962951,1.0090370937131508
0.962951,0.9256294119630774
0.870463,0.9054219212157032
0.870463,0.9305622630582109
0.870463,0.9386655015718478
0.870463,0.9469391125731349
0.540206,0.48184926560496644
0.540206,0.5153195840547863
0.540206,0.4198437939231723
0.540206,0.43661925944848634
0.484848,0.5145525441108874
0.484848,0.49959330957971165
0.484848,0.510457818168344
0.344937,0.44521902356691767
0.527835,0.43641886123955237
0.527835,0.44271170376665964
0.527835,0.4292910086300339
0.703425,0.7164546325494235
0.703425,0.7442730204967972
0.703425,0.7637249666673306
0.66759,0.7783749165237206
0.66759,0.7329243028785086
0.66759,0.7347356085243221
0.777569,0.6607435925624605
0.777569,0.6490489215060615
0.34023,0.3592075837475562
0.136531,0.17174705006630384
0.136531,0.16729419466693032
0.136531,0.14450937817024367
0.136531,0.1571404146514489
0.555457,0.5108124727806428
0.555457,0.449177962288067
0.555457,0.40346778022107116
0.555457,0.45504514836504467
0.884263,0.9087777736180738
0.884263,0.7971717491268964
0.884263,0.7966996004878667
0.670487,0.61455920650323
0.670487,0.6350691633732853
0.670487,0.6263436658003388
0.670487,0.6376103762815383
0.670487,0.7089986689680592
0.472816,0.4281478079492949
0.472816,0.32765866533633414
0.472816,0.2560678050974079
0.472816,0.2691041999915362
0.641917,0.7180595536069933
0.641917,0.6115021854868422
0.641917,0.6185492178657511
0.641917,0.6256792666856916
0.466408,0.44029324789124735
0.60303,0.5914347651329901
0.60303,0.38266868196755516
0.60303,0.34785887586229564
0.60303,0.3491208423558804
0.60303,0.3506373364855393
0.60303,0.3498844252641027
0.0,-0.011907565850135759
0.0,-0.009155665727927021
0.0,-0.00901448513290138
0.0,0.013880314888414267
0.0,0.10638083992543224
0.0,0.14980689631421523
0.696666,0.7843884161873355
0.696666,0.7492229006821459
0.48866,0.4535013254799007
0.456229,0.5246047051156585
0.456229,0.47173365623574065
0.65708,0.5347820516420864
0.65708,0.4603061621146197
0.65708,0.40538853680645687
0.65708,0.3953745336445341
0.412975,0.5079925096467294
0.412975,0.5126561260488562
0.412975,0.44191720913546834
0.412975,0.3914839581016542
0.468041,0.4442922628854251
0.468041,0.4433677942120761
0.468041,0.4517414479653161
0.468041,0.3933878110742751
0.468041,0.3982419525829599
0.755647,0.774606657386459
0.755647,0.7858405305675067
0.694404,0.7414366621361607
0.694404,0.718065991089019
0.842105,0.8496857002055563
0.842105,0.7848265173067037
0.842105,0.7736169074678131
0.842105,0.7779526762582808
0.842105,0.7762320349538206
0.354023,0.42133826435383653
0.169742,0.3053953944938267
0.169742,0.32161447618457917
0.169742,0.3255762835526268
0.169742,0.32460368490096836
0.545697,0.6924250325849558
0.545697,0.6744713516490984
0.720549,0.7370578513903452
0.720549,0.7348109607499577
0.720549,0.7221155655883408
0.886438,0.8781411236941318
0.886438,0.8859712086311154
0.886438,0.871836687137027
0.886438,0.9024465833987941
0.770729,0.7712889807204553
0.719719,0.8182841006009631
0.719719,0.7935616824138689
0.719719,0.7912322744546375
0.932904,0.9248279632254521
0.932904,0.9280219250786549
0.932904,0.9714118523039665
0.932904,0.8746605162741437
0.794173,0.7861061461449981
0.456072,0.49809480027278163
0.456072,0.5119976799018465
0.456072,0.5175528651951719
0.456072,0.5453586244533014
0.456072,0.537983517422999
0.584848,0.6066894701975413
0.584848,0.4894243121139712
0.976395,0.9431970106984908
0.976395,0.9424251230371562
0.976395,0.7475345458941375
0.703452,0.8020320154730478
0.703452,0.7960275961806205
0.703452,0.8012899726211029
0.703452,0.7987101559947223
0.0,0.0020539381786789327
0.0,0.0018193668772819313
0.0,0.0016897247163643256
0.0,0.0014460137100511397
0.0,0.002087607556260647
0.0,0.002121276933842362
0.0,0.002077673247108041
0.0,0.0019661717244446285
0.0,0.0016478710620286704
0.0,0.00232755712655946
0.0,0.0021864328508504416
0.0,0.0017404487834826493
0.0,0.00232786661757183
0.0,0.0022897244546986823
0.0,0.001823553423201958
0.0,0.001886301616861146
0.0,0.002502856677048164
0.0,0.002424690108967896
0.0,0.0023856068249277617
0.0,0.001980077734833937
0.0,0.001972434868325759
0.0,0.0026785794782142754
0.0,0.002561329626093874
0.0,0.002483163058013606
0.0,0.0021167935800424286
0.0,0.0020545040506933466
0.0,0.0027370524272599846
0.0,0.002658885859179717
0.0,0.002619802575139582
0.0,0.0025807192910994488
0.0,0.0021465675704905422
0.0,0.0027580650664843056
0.0,0.0027316749649804496
0.0,0.002705284863476594
0.0,0.002913456256037137
0.0,0.0028870661545332796
0.0,0.0028342859515255677
0.0,0.002495177119292715
0.0,0.0024100045690864354
0.0,0.003016067242582255
0.0,0.0025142957512202203
0.0,0.0031571132562739656
0.0,0.0032284808387985147
0.0,0.0033601976015137248
0.0,0.0031457346596605626
0.0,0.003558412475153003
0.0,0.0034108477051605487
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.0013150663765960067
0.0,0.0012998164922318057
0.0,0.001349985290162187
0.0,0.0013077141667913622
0.0,0.001225889932402688
0.0,0.001582649180029603
0.0,0.0013125993065310898
0.0,0.001249519989111189
0.0,0.0011345876283259922
0.0,0.0014233963456400625
0.0,0.0014499053678390952
0.0,0.001243819528032957
0.0,0.002159888144081661
0.0,0.0021790803314352797
0.0,0.0021673479713294162
0.0,0.002558547286808093
0.0,0.0029693741382351905
0.0,0.0016294985515343924
0.0,0.0015984876371608857
0.0,0.0005516452935042065
0.0,0.0004798107629164828
0.0,0.0006721180711051879
0.0,0.000679432062135775
0.0,0.0020102661069556532
0.0,0.0019229015259902026
0.0,0.001814096162155308
0.0,0.0016488878816775356
0.0,0.0016362430648321664
0.0,0.0019508804054219015
0.0,0.002169281464666561
0.0,0.002230288002665953
0.0,0.002237021089137098
0.0,0.0025205699906703715
0.0,0.002225147010856868
0.0,0.0020675094132325093
0.0,0.0022734638232923213
0.0,0.0032843486924032683
0.0,0.0032736138874748777
0.0,0.003204817043042211
0.0,0.002831372735782041
0.0,0.0027807329089755825
0.0,0.002695374735684674
0.0,0.001982263403820998
0.0,0.0035785354483035586
0.0,0.0018429056322599492
0.0,0.0017801160433212801
0.0,0.001727530882201953
0.0,0.001680432138938252
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003294094673643693
0.0,0.0032446686283497724
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.0033718091384706125
0.0,0.0032171442846103174
0.0,0.00337136789328599
0.0,0.0034094797845310287
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,-0.00826687645249605
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.07011745704736472
0.0,0.05003396108968529
0.0,0.009184747839280966
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
