target,prediction
0.751549,0.814810170491803
0.751549,0.814810170491803
0.751549,0.814810170491803
0.743162,0.7277626605574653
0.743162,0.7277626605574653
0.743162,0.7277626605574653
0.743162,0.7277626605574653
0.820802,0.7277626605574653
0.820802,0.7277626605574653
0.820802,0.7277626605574653
0.586563,0.49134519701678225
0.586563,0.49134519701678225
0.586563,0.49134519701678225
0.709091,0.5957420958792312
0.709091,0.5957420958792312
0.709091,0.5957420958792312
0.718876,0.6423305551128798
0.718876,0.6423305551128798
0.718876,0.6423305551128798
0.753635,0.629682131531531
0.753635,0.629682131531531
0.745058,0.7277626605574653
0.745058,0.7277626605574653
0.745058,0.6423305551128798
0.540206,0.5957420958792312
0.540206,0.5957420958792312
0.486532,0.5957420958792312
0.486532,0.5957420958792312
0.486532,0.5957420958792312
0.486532,0.5957420958792312
0.486532,0.5957420958792312
0.486532,0.5957420958792312
0.626106,0.5957420958792312
0.626106,0.5957420958792312
0.626106,0.5957420958792312
0.589691,0.5957420958792312
0.589691,0.5957420958792312
0.589691,0.5957420958792312
0.589691,0.5957420958792312
0.688365,0.7277626605574653
0.688365,0.7277626605574653
0.688365,0.7277626605574653
0.688365,0.7277626605574653
0.64267,0.7158813613445374
0.64267,0.7158813613445374
0.64267,0.629682131531531
0.64267,0.629682131531531
0.776942,0.7277626605574653
0.776942,0.7277626605574653
0.355172,0.49134519701678225
0.355172,0.49134519701678225
0.575646,0.7277626605574653
0.575646,0.21954824860335162
0.575646,0.21954824860335162
0.602484,0.6423305551128798
0.602484,0.6423305551128798
0.602484,0.6423305551128798
0.602484,0.6423305551128798
0.602484,0.6423305551128798
0.795091,0.8408938772563168
0.795091,0.629682131531531
0.795091,0.629682131531531
0.795091,0.629682131531531
0.672831,0.7277626605574653
0.672831,0.7277626605574653
0.672831,0.7277626605574653
0.672831,0.7277626605574653
0.702231,0.8408938772563168
0.702231,0.629682131531531
0.702231,0.629682131531531
0.702231,0.629682131531531
0.730263,0.7277626605574653
0.730263,0.7277626605574653
0.52584,0.49134519701678225
0.52584,0.49134519701678225
0.52584,0.49134519701678225
0.609091,0.5957420958792312
0.609091,0.5957420958792312
0.609091,0.5957420958792312
0.605756,0.6423305551128798
0.605756,0.6423305551128798
0.605756,0.6423305551128798
0.602833,0.6423305551128798
0.602833,0.6423305551128798
0.602833,0.6423305551128798
0.472165,0.7277626605574653
0.472165,0.5957420958792312
0.472165,0.5957420958792312
0.472165,0.5957420958792312
0.472165,0.5957420958792312
0.472165,0.5957420958792312
0.023734,0.49134519701678225
0.023734,0.49134519701678225
0.023734,0.49134519701678225
0.803012,0.8520712537313432
0.803012,0.7277626605574653
0.803012,0.7277626605574653
0.803012,0.7277626605574653
0.635675,0.7158813613445374
0.635675,0.7158813613445374
0.600877,0.7277626605574653
0.600877,0.7277626605574653
0.600877,0.7277626605574653
0.393103,0.49134519701678225
0.393103,0.49134519701678225
0.511091,0.7277626605574653
0.511091,0.7277626605574653
0.511091,0.49134519701678225
0.511091,0.49134519701678225
0.945448,0.8408938772563168
0.945448,0.8408938772563168
0.945448,0.8408938772563168
0.945448,0.8408938772563168
0.945448,0.8408938772563168
0.932577,0.8408938772563168
0.932577,0.8408938772563168
0.932577,0.8408938772563168
0.932577,0.8408938772563168
0.932577,0.8408938772563168
0.963116,0.8408938772563168
0.963116,0.7277626605574653
0.963116,0.7277626605574653
0.714509,0.8408938772563168
0.714509,0.8408938772563168
0.714509,0.7277626605574653
0.714509,0.7277626605574653
0.212445,0.49134519701678225
0.212445,0.49134519701678225
0.494674,0.7277626605574653
0.494674,0.7277626605574653
0.559432,0.49134519701678225
0.559432,0.49134519701678225
0.559432,0.49134519701678225
0.748485,0.7277626605574653
0.748485,0.7277626605574653
0.748485,0.7277626605574653
0.748485,0.5957420958792312
0.748485,0.5957420958792312
0.748485,0.5957420958792312
0.953815,0.8408938772563168
0.953815,0.8408938772563168
0.953815,0.7277626605574653
0.947772,0.8408938772563168
0.484536,0.5957420958792312
0.484536,0.5957420958792312
0.484536,0.5957420958792312
0.531987,0.5957420958792312
0.531987,0.5957420958792312
0.531987,0.5957420958792312
0.568584,0.5957420958792312
0.568584,0.5957420958792312
0.568584,0.5957420958792312
0.438291,0.49134519701678225
0.438291,0.49134519701678225
0.438291,0.49134519701678225
0.513402,0.5957420958792312
0.513402,0.5957420958792312
0.513402,0.5957420958792312
0.513402,0.5957420958792312
0.704154,0.7277626605574653
0.704154,0.7277626605574653
0.795739,0.7277626605574653
0.795739,0.7277626605574653
0.36092,0.49134519701678225
0.36092,0.49134519701678225
0.36092,0.49134519701678225
0.247232,0.21954824860335162
0.247232,0.21954824860335162
0.578527,0.49134519701678225
0.578527,0.49134519701678225
0.578527,0.49134519701678225
0.660643,0.6423305551128798
0.660643,0.6423305551128798
0.660643,0.6423305551128798
0.679847,0.814810170491803
0.679847,0.814810170491803
0.679847,0.814810170491803
0.694452,0.7277626605574653
0.694452,0.7277626605574653
0.851508,0.8408938772563168
0.851508,0.8408938772563168
0.851508,0.49134519701678225
0.730576,0.7277626605574653
0.730576,0.7277626605574653
0.730576,0.7277626605574653
0.730576,0.7277626605574653
0.571059,0.49134519701678225
0.571059,0.49134519701678225
0.527273,0.5957420958792312
0.631861,0.6423305551128798
0.631861,0.6423305551128798
0.098796,0.629682131531531
0.098796,0.49134519701678225
0.098796,0.49134519701678225
0.639717,0.6423305551128798
0.639717,0.6423305551128798
0.812371,0.8096655367847392
0.715488,0.5957420958792312
0.715488,0.5957420958792312
0.715488,0.5957420958792312
0.856195,0.5957420958792312
0.843354,0.8096655367847392
0.843354,0.8096655367847392
0.843354,0.8096655367847392
0.843354,0.8096655367847392
0.843354,0.8096655367847392
0.874227,0.8096655367847392
0.874227,0.5957420958792312
0.874227,0.5957420958792312
0.934175,0.8096655367847392
0.934175,0.8096655367847392
0.934175,0.8096655367847392
0.934175,0.8096655367847392
0.967502,0.8520712537313432
0.967502,0.8520712537313432
0.967502,0.8520712537313432
0.967502,0.8520712537313432
0.967502,0.8520712537313432
0.967502,0.8520712537313432
0.955201,0.8096655367847392
0.775862,0.8096655367847392
0.775862,0.8096655367847392
0.557196,0.8096655367847392
0.557196,0.8096655367847392
0.557196,0.5342188658536584
0.557196,0.5342188658536584
0.69469,0.5957420958792312
0.69469,0.5957420958792312
0.69469,0.5957420958792312
0.438291,0.49134519701678225
0.608247,0.5957420958792312
0.608247,0.5957420958792312
0.608247,0.5957420958792312
0.657761,0.7277626605574653
0.657761,0.7277626605574653
0.353104,0.629682131531531
0.353104,0.629682131531531
0.353104,0.629682131531531
0.353104,0.629682131531531
0.744361,0.7277626605574653
0.414943,0.49134519701678225
0.414943,0.49134519701678225
0.125461,0.21954824860335162
0.510204,0.49134519701678225
0.510204,0.49134519701678225
0.510204,0.49134519701678225
0.406627,0.6423305551128798
0.406627,0.6423305551128798
0.406627,0.6423305551128798
0.590492,0.8408938772563168
0.590492,0.629682131531531
0.590492,0.629682131531531
0.590492,0.629682131531531
0.590492,0.629682131531531
0.590492,0.629682131531531
0.592732,0.7277626605574653
0.483204,0.49134519701678225
0.624242,0.5957420958792312
0.624242,0.5957420958792312
0.624242,0.5957420958792312
0.487617,0.7277626605574653
0.487617,0.7277626605574653
0.487617,0.7277626605574653
0.573916,0.7277626605574653
0.573916,0.7277626605574653
0.503093,0.5957420958792312
0.503093,0.5957420958792312
0.503093,0.5957420958792312
0.631313,0.5957420958792312
0.631313,0.5957420958792312
0.631313,0.5957420958792312
0.631313,0.5957420958792312
0.738938,0.5957420958792312
0.738938,0.5957420958792312
0.454114,0.49134519701678225
0.454114,0.49134519701678225
0.65567,0.5957420958792312
0.65567,0.5957420958792312
0.70221,0.7277626605574653
0.70221,0.7277626605574653
0.604634,0.629682131531531
0.774749,0.7277626605574653
0.177122,0.3753715000000004
0.177122,0.3753715000000004
0.177122,0.3753715000000004
0.177122,0.3753715000000004
0.593611,0.49134519701678225
0.593611,0.49134519701678225
0.518742,0.6423305551128798
0.518742,0.6423305551128798
0.718813,0.8408938772563168
0.718813,0.8408938772563168
0.638708,0.7277626605574653
0.060654,0.49134519701678225
0.060654,0.49134519701678225
0.702068,0.7277626605574653
0.702068,0.7277626605574653
0.580103,0.49134519701678225
0.624242,0.5957420958792312
0.607764,0.7277626605574653
0.607764,0.7277626605574653
0.607764,0.7277626605574653
0.607764,0.7277626605574653
0.732074,0.7277626605574653
0.732074,0.7277626605574653
0.732074,0.7277626605574653
0.397938,0.5957420958792312
0.397938,0.5957420958792312
0.397938,0.5957420958792312
0.397938,0.5957420958792312
0.491582,0.5957420958792312
0.491582,0.5957420958792312
0.491582,0.5957420958792312
0.630531,0.5957420958792312
0.630531,0.5957420958792312
0.630531,0.5957420958792312
0.40981,0.49134519701678225
0.40981,0.49134519701678225
0.606186,0.5957420958792312
0.606186,0.5957420958792312
0.606186,0.5957420958792312
0.606186,0.5957420958792312
0.606186,0.5957420958792312
0.606186,0.5957420958792312
0.606186,0.5957420958792312
0.664562,0.7277626605574653
0.664562,0.7277626605574653
0.664562,0.7277626605574653
0.660886,0.629682131531531
0.735276,0.7277626605574653
0.735276,0.7277626605574653
0.386207,0.49134519701678225
0.386207,0.49134519701678225
0.386207,0.49134519701678225
0.386207,0.49134519701678225
0.099631,0.21954824860335162
0.099631,0.21954824860335162
0.099631,0.21954824860335162
0.487134,0.49134519701678225
0.487134,0.49134519701678225
0.389224,0.6423305551128798
0.389224,0.6423305551128798
0.581327,0.9188705126676612
0.581327,0.629682131531531
0.581327,0.629682131531531
0.581327,0.629682131531531
0.617088,0.7277626605574653
0.617088,0.7277626605574653
0.617088,0.7277626605574653
0.340981,0.629682131531531
0.340981,0.49134519701678225
0.340981,0.49134519701678225
0.726504,0.7277626605574653
0.726504,0.7277626605574653
0.726504,0.7277626605574653
0.726504,0.7277626605574653
0.505168,0.49134519701678225
0.505168,0.49134519701678225
0.557576,0.5957420958792312
0.557576,0.5957420958792312
0.557576,0.5957420958792312
0.557576,0.5957420958792312
0.5,0.7277626605574653
0.5,0.7277626605574653
0.465979,0.5957420958792312
0.465979,0.5957420958792312
0.465979,0.5957420958792312
0.53367,0.5957420958792312
0.53367,0.5957420958792312
0.53367,0.5957420958792312
0.643805,0.5957420958792312
0.643805,0.5957420958792312
0.454114,0.49134519701678225
0.454114,0.49134519701678225
0.454114,0.49134519701678225
0.684536,0.5957420958792312
0.684536,0.5957420958792312
0.719456,0.7277626605574653
0.719456,0.7277626605574653
0.719456,0.7277626605574653
0.719456,0.7277626605574653
0.780093,0.7158813613445374
0.780093,0.7158813613445374
0.780093,0.629682131531531
0.780093,0.629682131531531
0.780093,0.629682131531531
0.510345,0.49134519701678225
0.121771,0.21954824860335162
0.121771,0.21954824860335162
0.121771,0.21954824860335162
0.566992,0.49134519701678225
0.566992,0.49134519701678225
0.566992,0.49134519701678225
0.504685,0.6423305551128798
0.504685,0.6423305551128798
0.504685,0.6423305551128798
0.789498,0.629682131531531
0.789498,0.629682131531531
0.789498,0.629682131531531
0.789498,0.629682131531531
0.789498,0.629682131531531
0.682469,0.7277626605574653
0.682469,0.7277626605574653
0.332024,0.629682131531531
0.771303,0.7277626605574653
0.771303,0.7277626605574653
0.771303,0.7277626605574653
0.771303,0.7277626605574653
0.771303,0.7277626605574653
0.531008,0.49134519701678225
0.531008,0.49134519701678225
0.531008,0.49134519701678225
0.531008,0.49134519701678225
0.572727,0.5957420958792312
0.572727,0.5957420958792312
0.597724,0.7277626605574653
0.706993,0.7277626605574653
0.706993,0.7277626605574653
0.706993,0.7277626605574653
0.706993,0.7277626605574653
0.706993,0.7277626605574653
0.461856,0.5957420958792312
0.461856,0.5957420958792312
0.461856,0.5957420958792312
0.494949,0.5957420958792312
0.494949,0.5957420958792312
0.494949,0.5957420958792312
0.650442,0.5957420958792312
0.650442,0.5957420958792312
0.650442,0.5957420958792312
0.650442,0.5957420958792312
0.650442,0.5957420958792312
0.650442,0.5957420958792312
0.406646,0.49134519701678225
0.406646,0.49134519701678225
0.406646,0.49134519701678225
0.406646,0.49134519701678225
0.406646,0.49134519701678225
0.643299,0.5957420958792312
0.643299,0.5957420958792312
0.72067,0.7277626605574653
0.72067,0.7277626605574653
0.72067,0.7277626605574653
0.647479,0.629682131531531
0.765664,0.7277626605574653
0.450575,0.49134519701678225
0.118081,0.21954824860335162
0.118081,0.21954824860335162
0.118081,0.21954824860335162
0.118081,0.21954824860335162
0.118081,0.21954824860335162
0.534161,0.49134519701678225
0.473896,0.6423305551128798
0.473896,0.6423305551128798
0.473896,0.6423305551128798
0.473896,0.6423305551128798
0.871369,0.9188705126676612
0.871369,0.629682131531531
0.651732,0.7277626605574653
0.309554,0.49134519701678225
0.309554,0.49134519701678225
0.760965,0.7277626605574653
0.760965,0.7277626605574653
0.760965,0.7277626605574653
0.760965,0.7277626605574653
0.760965,0.7277626605574653
0.485788,0.49134519701678225
0.536364,0.5957420958792312
0.536364,0.5957420958792312
0.536364,0.5957420958792312
0.536364,0.5957420958792312
0.536364,0.5957420958792312
0.563588,0.7277626605574653
0.563588,0.7277626605574653
0.563588,0.7277626605574653
0.563588,0.6423305551128798
0.563588,0.6423305551128798
0.563588,0.6423305551128798
0.712009,0.7277626605574653
0.712009,0.7277626605574653
0.712009,0.7277626605574653
0.712009,0.7277626605574653
0.712009,0.7277626605574653
0.383505,0.5957420958792312
0.383505,0.5957420958792312
0.383505,0.5957420958792312
0.511785,0.5957420958792312
0.511785,0.5957420958792312
0.641593,0.5957420958792312
0.641593,0.5957420958792312
0.416139,0.49134519701678225
0.416139,0.49134519701678225
0.416139,0.49134519701678225
0.416139,0.49134519701678225
0.635052,0.5957420958792312
0.635052,0.5957420958792312
0.641001,0.7277626605574653
0.641001,0.7277626605574653
0.641001,0.7277626605574653
0.594433,0.629682131531531
0.594433,0.629682131531531
0.56015,0.7277626605574653
0.403448,0.49134519701678225
0.403448,0.49134519701678225
0.214022,0.3753715000000004
0.214022,0.21954824860335162
0.214022,0.21954824860335162
0.512866,0.49134519701678225
0.512866,0.49134519701678225
0.512866,0.49134519701678225
0.512866,0.49134519701678225
0.512866,0.49134519701678225
0.512866,0.49134519701678225
0.481258,0.6423305551128798
0.481258,0.6423305551128798
0.481258,0.6423305551128798
0.481258,0.6423305551128798
0.32453,0.629682131531531
0.32453,0.629682131531531
0.32453,0.629682131531531
0.635322,0.7277626605574653
0.635322,0.7277626605574653
0.606203,0.7277626605574653
0.606203,0.7277626605574653
0.606203,0.7277626605574653
0.606203,0.7277626605574653
0.556848,0.49134519701678225
0.556848,0.49134519701678225
0.556848,0.49134519701678225
0.556848,0.49134519701678225
0.556848,0.49134519701678225
0.612121,0.5957420958792312
0.612121,0.5957420958792312
0.612121,0.5957420958792312
0.612121,0.5957420958792312
0.592035,0.7277626605574653
0.592035,0.7277626605574653
0.592035,0.7277626605574653
0.592035,0.7277626605574653
0.686338,0.7277626605574653
0.686338,0.7277626605574653
0.686338,0.7277626605574653
0.686338,0.7277626605574653
0.686598,0.5957420958792312
0.686598,0.5957420958792312
0.686598,0.5957420958792312
0.686598,0.5957420958792312
0.611111,0.5957420958792312
0.611111,0.5957420958792312
0.611111,0.5957420958792312
0.611111,0.5957420958792312
0.611111,0.5957420958792312
0.858407,0.5957420958792312
0.574367,0.8096655367847392
0.574367,0.49134519701678225
0.574367,0.49134519701678225
0.717526,0.5957420958792312
0.717526,0.5957420958792312
0.808113,0.8096655367847392
0.661177,0.7158813613445374
0.661177,0.7158813613445374
0.661177,0.629682131531531
0.661177,0.629682131531531
0.661177,0.629682131531531
0.74718,0.8096655367847392
0.74718,0.8096655367847392
0.645977,0.8096655367847392
0.645977,0.8096655367847392
0.645977,0.8096655367847392
0.416974,0.5342188658536584
0.416974,0.5342188658536584
0.416974,0.5342188658536584
0.711624,0.8096655367847392
0.711624,0.8096655367847392
0.976697,0.9188705126676612
0.976697,0.9188705126676612
0.760615,0.8096655367847392
0.760615,0.8096655367847392
0.760615,0.8096655367847392
0.760615,0.8096655367847392
0.754085,0.9188705126676612
0.754085,0.9188705126676612
0.754085,0.9188705126676612
0.754085,0.9188705126676612
0.754085,0.9188705126676612
0.632206,0.8096655367847392
0.632206,0.8096655367847392
0.632206,0.8096655367847392
0.69509,0.8096655367847392
0.69509,0.49134519701678225
0.736364,0.5957420958792312
0.736364,0.5957420958792312
0.736364,0.5957420958792312
0.722222,0.8096655367847392
0.940285,0.9188705126676612
0.940285,0.9188705126676612
0.940285,0.9188705126676612
0.940285,0.9188705126676612
0.940285,0.9188705126676612
0.846267,0.8096655367847392
0.846267,0.8096655367847392
0.393814,0.5957420958792312
0.393814,0.5957420958792312
0.393814,0.5957420958792312
0.420875,0.5957420958792312
0.420875,0.5957420958792312
0.420875,0.5957420958792312
0.420875,0.5957420958792312
0.420875,0.5957420958792312
0.375,0.49134519701678225
0.375,0.49134519701678225
0.375,0.49134519701678225
0.375,0.49134519701678225
0.375,0.49134519701678225
0.375,0.49134519701678225
0.51134,0.5957420958792312
0.51134,0.5957420958792312
0.684722,0.7277626605574653
0.684722,0.7277626605574653
0.638006,0.7158813613445374
0.638006,0.7158813613445374
0.638006,0.629682131531531
0.638006,0.629682131531531
0.638006,0.629682131531531
0.702068,0.7277626605574653
0.702068,0.7277626605574653
0.702068,0.7277626605574653
0.702068,0.7277626605574653
0.702068,0.7277626605574653
0.372414,0.49134519701678225
0.372414,0.49134519701678225
0.372414,0.49134519701678225
0.118081,0.21954824860335162
0.359361,0.49134519701678225
0.458835,0.6423305551128798
0.458835,0.6423305551128798
0.857387,0.9188705126676612
0.857387,0.9188705126676612
0.857387,0.9188705126676612
0.857387,0.9188705126676612
0.857387,0.629682131531531
0.604324,0.7277626605574653
0.604324,0.7277626605574653
0.46653,0.629682131531531
0.46653,0.629682131531531
0.46653,0.629682131531531
0.610276,0.7277626605574653
0.610276,0.7277626605574653
0.610276,0.7277626605574653
0.462532,0.49134519701678225
0.462532,0.49134519701678225
0.460606,0.5957420958792312
0.506693,0.7277626605574653
0.506693,0.6423305551128798
0.714075,0.7277626605574653
0.714075,0.7277626605574653
0.714075,0.7277626605574653
