target,prediction
0.108046,0.36417285017706347
0.108046,0.36417285017706347
0.108046,0.36417285017706347
0.108046,0.36417285017706347
0.121771,0.36417285017706347
0.121771,0.36417285017706347
0.19787,0.36417285017706347
0.19787,0.36417285017706347
0.002343,0.36417285017706347
0.002343,0.36417285017706347
0.002343,0.36417285017706347
0.766506,0.36417285017706347
0.766506,0.36417285017706347
0.00118,0.36417285017706347
0.00118,0.36417285017706347
0.00118,0.36417285017706347
0.342016,0.36417285017706347
0.342016,0.36417285017706347
0.342016,0.36417285017706347
0.342016,0.36417285017706347
0.383459,0.36417285017706347
0.383459,0.36417285017706347
0.383459,0.36417285017706347
0.155039,0.36417285017706347
0.155039,0.36417285017706347
0.155039,0.36417285017706347
0.293939,0.36417285017706347
0.293939,0.36417285017706347
0.293939,0.36417285017706347
0.032463,0.36417285017706347
0.032463,0.36417285017706347
0.032463,0.36417285017706347
0.767547,0.36417285017706347
0.767547,0.36417285017706347
0.038359,0.36417285017706347
0.038359,0.36417285017706347
0.038359,0.36417285017706347
0.591753,0.36417285017706347
0.591753,0.36417285017706347
0.06229,0.36417285017706347
0.06229,0.36417285017706347
0.06229,0.36417285017706347
0.06229,0.36417285017706347
0.06229,0.36417285017706347
0.06229,0.36417285017706347
0.165929,0.36417285017706347
0.165929,0.36417285017706347
0.165929,0.36417285017706347
0.080412,0.36417285017706347
0.080412,0.36417285017706347
0.080412,0.36417285017706347
0.080412,0.36417285017706347
0.2752,0.36417285017706347
0.2752,0.36417285017706347
0.2752,0.36417285017706347
0.2752,0.36417285017706347
0.556835,0.36417285017706347
0.556835,0.36417285017706347
0.556835,0.36417285017706347
0.556835,0.36417285017706347
0.540727,0.36417285017706347
0.540727,0.36417285017706347
0.021839,0.36417285017706347
0.021839,0.36417285017706347
0.464945,0.36417285017706347
0.464945,0.36417285017706347
0.464945,0.36417285017706347
0.133097,0.36417285017706347
0.133097,0.36417285017706347
0.133097,0.36417285017706347
0.133097,0.36417285017706347
0.133097,0.36417285017706347
0.759205,0.36417285017706347
0.759205,0.36417285017706347
0.759205,0.36417285017706347
0.759205,0.36417285017706347
0.336285,0.36417285017706347
0.336285,0.36417285017706347
0.336285,0.36417285017706347
0.336285,0.36417285017706347
0.715902,0.36417285017706347
0.715902,0.36417285017706347
0.715902,0.36417285017706347
0.715902,0.36417285017706347
0.377193,0.36417285017706347
0.377193,0.36417285017706347
0.077519,0.36417285017706347
0.077519,0.36417285017706347
0.077519,0.36417285017706347
0.263636,0.36417285017706347
0.263636,0.36417285017706347
0.263636,0.36417285017706347
0.028782,0.36417285017706347
0.028782,0.36417285017706347
0.028782,0.36417285017706347
0.028622,0.36417285017706347
0.028622,0.36417285017706347
0.028622,0.36417285017706347
0.564948,0.36417285017706347
0.564948,0.36417285017706347
0.564948,0.36417285017706347
0.564948,0.36417285017706347
0.564948,0.36417285017706347
0.564948,0.36417285017706347
0.025316,0.36417285017706347
0.025316,0.36417285017706347
0.025316,0.36417285017706347
0.830945,0.36417285017706347
0.830945,0.36417285017706347
0.830945,0.36417285017706347
0.830945,0.36417285017706347
0.658554,0.36417285017706347
0.658554,0.36417285017706347
0.649749,0.36417285017706347
0.649749,0.36417285017706347
0.649749,0.36417285017706347
0.055172,0.36417285017706347
0.055172,0.36417285017706347
0.578527,0.36417285017706347
0.578527,0.36417285017706347
0.578527,0.36417285017706347
0.578527,0.36417285017706347
1.0,0.36417285017706347
1.0,0.36417285017706347
1.0,0.36417285017706347
1.0,0.36417285017706347
1.0,0.36417285017706347
0.995029,0.36417285017706347
0.995029,0.36417285017706347
0.995029,0.36417285017706347
0.995029,0.36417285017706347
0.995029,0.36417285017706347
1.0,0.36417285017706347
1.0,0.36417285017706347
1.0,0.36417285017706347
0.755405,0.36417285017706347
0.755405,0.36417285017706347
0.755405,0.36417285017706347
0.755405,0.36417285017706347
0.217002,0.36417285017706347
0.217002,0.36417285017706347
0.557957,0.36417285017706347
0.557957,0.36417285017706347
0.117571,0.36417285017706347
0.117571,0.36417285017706347
0.117571,0.36417285017706347
0.951515,0.36417285017706347
0.951515,0.36417285017706347
0.951515,0.36417285017706347
0.951515,0.36417285017706347
0.951515,0.36417285017706347
0.951515,0.36417285017706347
1.0,0.36417285017706347
1.0,0.36417285017706347
1.0,0.36417285017706347
0.985837,0.36417285017706347
0.525773,0.36417285017706347
0.525773,0.36417285017706347
0.525773,0.36417285017706347
0.102694,0.36417285017706347
0.102694,0.36417285017706347
0.102694,0.36417285017706347
0.084071,0.36417285017706347
0.084071,0.36417285017706347
0.084071,0.36417285017706347
0.110759,0.36417285017706347
0.110759,0.36417285017706347
0.110759,0.36417285017706347
0.047423,0.36417285017706347
0.047423,0.36417285017706347
0.047423,0.36417285017706347
0.047423,0.36417285017706347
0.274957,0.36417285017706347
0.274957,0.36417285017706347
0.526629,0.36417285017706347
0.526629,0.36417285017706347
0.027586,0.36417285017706347
0.027586,0.36417285017706347
0.027586,0.36417285017706347
0.114391,0.36417285017706347
0.114391,0.36417285017706347
0.143744,0.36417285017706347
0.143744,0.36417285017706347
0.143744,0.36417285017706347
0.002008,0.36417285017706347
0.002008,0.36417285017706347
0.002008,0.36417285017706347
0.000295,0.36417285017706347
0.000295,0.36417285017706347
0.000295,0.36417285017706347
0.336546,0.36417285017706347
0.336546,0.36417285017706347
0.869736,0.36417285017706347
0.869736,0.36417285017706347
0.869736,0.36417285017706347
0.368108,0.36417285017706347
0.368108,0.36417285017706347
0.368108,0.36417285017706347
0.368108,0.36417285017706347
0.113695,0.36417285017706347
0.113695,0.36417285017706347
0.284848,0.36417285017706347
0.028782,0.36417285017706347
0.028782,0.36417285017706347
0.100047,0.36417285017706347
0.100047,0.36417285017706347
0.100047,0.36417285017706347
0.028622,0.36417285017706347
0.028622,0.36417285017706347
0.82268,0.36417285017706347
0.227273,0.36417285017706347
0.227273,0.36417285017706347
0.227273,0.36417285017706347
0.289823,0.36417285017706347
0.431962,0.36417285017706347
0.431962,0.36417285017706347
0.431962,0.36417285017706347
0.431962,0.36417285017706347
0.431962,0.36417285017706347
0.292784,0.36417285017706347
0.292784,0.36417285017706347
0.292784,0.36417285017706347
0.276658,0.36417285017706347
0.276658,0.36417285017706347
0.276658,0.36417285017706347
0.276658,0.36417285017706347
0.834305,0.36417285017706347
0.834305,0.36417285017706347
0.834305,0.36417285017706347
0.834305,0.36417285017706347
0.834305,0.36417285017706347
0.834305,0.36417285017706347
0.5401,0.36417285017706347
0.410345,0.36417285017706347
0.410345,0.36417285017706347
0.405904,0.36417285017706347
0.405904,0.36417285017706347
0.405904,0.36417285017706347
0.405904,0.36417285017706347
0.141593,0.36417285017706347
0.141593,0.36417285017706347
0.141593,0.36417285017706347
0.120253,0.36417285017706347
0.041237,0.36417285017706347
0.041237,0.36417285017706347
0.041237,0.36417285017706347
0.434297,0.36417285017706347
0.434297,0.36417285017706347
0.350335,0.36417285017706347
0.350335,0.36417285017706347
0.350335,0.36417285017706347
0.350335,0.36417285017706347
0.614975,0.36417285017706347
0.016092,0.36417285017706347
0.016092,0.36417285017706347
0.055351,0.36417285017706347
0.086069,0.36417285017706347
0.086069,0.36417285017706347
0.086069,0.36417285017706347
0.018072,0.36417285017706347
0.018072,0.36417285017706347
0.018072,0.36417285017706347
0.663974,0.36417285017706347
0.663974,0.36417285017706347
0.663974,0.36417285017706347
0.663974,0.36417285017706347
0.663974,0.36417285017706347
0.663974,0.36417285017706347
0.404449,0.36417285017706347
0.040052,0.36417285017706347
0.242424,0.36417285017706347
0.242424,0.36417285017706347
0.242424,0.36417285017706347
0.12751,0.36417285017706347
0.12751,0.36417285017706347
0.12751,0.36417285017706347
0.240484,0.36417285017706347
0.240484,0.36417285017706347
0.453608,0.36417285017706347
0.453608,0.36417285017706347
0.453608,0.36417285017706347
0.175084,0.36417285017706347
0.175084,0.36417285017706347
0.175084,0.36417285017706347
0.175084,0.36417285017706347
0.121681,0.36417285017706347
0.121681,0.36417285017706347
0.102848,0.36417285017706347
0.102848,0.36417285017706347
0.02268,0.36417285017706347
0.02268,0.36417285017706347
0.415837,0.36417285017706347
0.415837,0.36417285017706347
0.593996,0.36417285017706347
0.594612,0.36417285017706347
0.114391,0.36417285017706347
0.114391,0.36417285017706347
0.114391,0.36417285017706347
0.114391,0.36417285017706347
0.116238,0.36417285017706347
0.116238,0.36417285017706347
0.02075,0.36417285017706347
0.02075,0.36417285017706347
0.764487,0.36417285017706347
0.764487,0.36417285017706347
0.394895,0.36417285017706347
0.062225,0.36417285017706347
0.062225,0.36417285017706347
0.465226,0.36417285017706347
0.465226,0.36417285017706347
0.095607,0.36417285017706347
0.263636,0.36417285017706347
0.127845,0.36417285017706347
0.127845,0.36417285017706347
0.127845,0.36417285017706347
0.127845,0.36417285017706347
0.328415,0.36417285017706347
0.328415,0.36417285017706347
0.328415,0.36417285017706347
0.404124,0.36417285017706347
0.404124,0.36417285017706347
0.404124,0.36417285017706347
0.404124,0.36417285017706347
0.082492,0.36417285017706347
0.082492,0.36417285017706347
0.082492,0.36417285017706347
0.121681,0.36417285017706347
0.121681,0.36417285017706347
0.121681,0.36417285017706347
0.140823,0.36417285017706347
0.140823,0.36417285017706347
0.024742,0.36417285017706347
0.024742,0.36417285017706347
0.024742,0.36417285017706347
0.024742,0.36417285017706347
0.024742,0.36417285017706347
0.024742,0.36417285017706347
0.024742,0.36417285017706347
0.437212,0.36417285017706347
0.437212,0.36417285017706347
0.437212,0.36417285017706347
0.681725,0.36417285017706347
0.633772,0.36417285017706347
0.633772,0.36417285017706347
0.027586,0.36417285017706347
0.027586,0.36417285017706347
0.027586,0.36417285017706347
0.027586,0.36417285017706347
0.04797,0.36417285017706347
0.04797,0.36417285017706347
0.04797,0.36417285017706347
0.086069,0.36417285017706347
0.086069,0.36417285017706347
0.019411,0.36417285017706347
0.019411,0.36417285017706347
0.654342,0.36417285017706347
0.654342,0.36417285017706347
0.654342,0.36417285017706347
0.654342,0.36417285017706347
0.417557,0.36417285017706347
0.417557,0.36417285017706347
0.417557,0.36417285017706347
0.357008,0.36417285017706347
0.357008,0.36417285017706347
0.357008,0.36417285017706347
0.513784,0.36417285017706347
0.513784,0.36417285017706347
0.513784,0.36417285017706347
0.513784,0.36417285017706347
0.034884,0.36417285017706347
0.034884,0.36417285017706347
0.215152,0.36417285017706347
0.215152,0.36417285017706347
0.215152,0.36417285017706347
0.215152,0.36417285017706347
0.127845,0.36417285017706347
0.127845,0.36417285017706347
0.461856,0.36417285017706347
0.461856,0.36417285017706347
0.461856,0.36417285017706347
0.09596,0.36417285017706347
0.09596,0.36417285017706347
0.09596,0.36417285017706347
0.099558,0.36417285017706347
0.099558,0.36417285017706347
0.129747,0.36417285017706347
0.129747,0.36417285017706347
0.129747,0.36417285017706347
0.080412,0.36417285017706347
0.080412,0.36417285017706347
0.437697,0.36417285017706347
0.437697,0.36417285017706347
0.437697,0.36417285017706347
0.437697,0.36417285017706347
0.77441,0.36417285017706347
0.77441,0.36417285017706347
0.77441,0.36417285017706347
0.77441,0.36417285017706347
0.77441,0.36417285017706347
0.103448,0.36417285017706347
0.070111,0.36417285017706347
0.070111,0.36417285017706347
0.070111,0.36417285017706347
0.102928,0.36417285017706347
0.102928,0.36417285017706347
0.102928,0.36417285017706347
0.015395,0.36417285017706347
0.015395,0.36417285017706347
0.015395,0.36417285017706347
0.855678,0.36417285017706347
0.855678,0.36417285017706347
0.855678,0.36417285017706347
0.855678,0.36417285017706347
0.855678,0.36417285017706347
0.415212,0.36417285017706347
0.415212,0.36417285017706347
0.336266,0.36417285017706347
0.515038,0.36417285017706347
0.515038,0.36417285017706347
0.515038,0.36417285017706347
0.515038,0.36417285017706347
0.515038,0.36417285017706347
0.077519,0.36417285017706347
0.077519,0.36417285017706347
0.077519,0.36417285017706347
0.077519,0.36417285017706347
0.227273,0.36417285017706347
0.227273,0.36417285017706347
0.124833,0.36417285017706347
0.337563,0.36417285017706347
0.337563,0.36417285017706347
0.337563,0.36417285017706347
0.337563,0.36417285017706347
0.337563,0.36417285017706347
0.459794,0.36417285017706347
0.459794,0.36417285017706347
0.459794,0.36417285017706347
0.074074,0.36417285017706347
0.074074,0.36417285017706347
0.074074,0.36417285017706347
0.112832,0.36417285017706347
0.112832,0.36417285017706347
0.112832,0.36417285017706347
0.112832,0.36417285017706347
0.112832,0.36417285017706347
0.112832,0.36417285017706347
0.094937,0.36417285017706347
0.094937,0.36417285017706347
0.094937,0.36417285017706347
0.094937,0.36417285017706347
0.094937,0.36417285017706347
0.028866,0.36417285017706347
0.028866,0.36417285017706347
0.452271,0.36417285017706347
0.452271,0.36417285017706347
0.452271,0.36417285017706347
0.63072,0.36417285017706347
0.621867,0.36417285017706347
0.066667,0.36417285017706347
0.062731,0.36417285017706347
0.062731,0.36417285017706347
0.062731,0.36417285017706347
0.062731,0.36417285017706347
0.062731,0.36417285017706347
0.086069,0.36417285017706347
0.021419,0.36417285017706347
0.021419,0.36417285017706347
0.021419,0.36417285017706347
0.021419,0.36417285017706347
0.923722,0.36417285017706347
0.923722,0.36417285017706347
0.399062,0.36417285017706347
0.31631,0.36417285017706347
0.31631,0.36417285017706347
0.489662,0.36417285017706347
0.489662,0.36417285017706347
0.489662,0.36417285017706347
0.489662,0.36417285017706347
0.489662,0.36417285017706347
0.056848,0.36417285017706347
0.242424,0.36417285017706347
0.242424,0.36417285017706347
0.242424,0.36417285017706347
0.242424,0.36417285017706347
0.242424,0.36417285017706347
0.124498,0.36417285017706347
0.124498,0.36417285017706347
0.124498,0.36417285017706347
0.124498,0.36417285017706347
0.124498,0.36417285017706347
0.124498,0.36417285017706347
0.337268,0.36417285017706347
0.337268,0.36417285017706347
0.337268,0.36417285017706347
0.337268,0.36417285017706347
0.337268,0.36417285017706347
0.418557,0.36417285017706347
0.418557,0.36417285017706347
0.418557,0.36417285017706347
0.089226,0.36417285017706347
0.089226,0.36417285017706347
0.09292,0.36417285017706347
0.09292,0.36417285017706347
0.096519,0.36417285017706347
0.096519,0.36417285017706347
0.096519,0.36417285017706347
0.096519,0.36417285017706347
0.02268,0.36417285017706347
0.02268,0.36417285017706347
0.389604,0.36417285017706347
0.389604,0.36417285017706347
0.389604,0.36417285017706347
0.618041,0.36417285017706347
0.618041,0.36417285017706347
0.411967,0.36417285017706347
0.025287,0.36417285017706347
0.025287,0.36417285017706347
0.143911,0.36417285017706347
0.143911,0.36417285017706347
0.143911,0.36417285017706347
0.075421,0.36417285017706347
0.075421,0.36417285017706347
0.075421,0.36417285017706347
0.075421,0.36417285017706347
0.075421,0.36417285017706347
0.075421,0.36417285017706347
0.011714,0.36417285017706347
0.011714,0.36417285017706347
0.011714,0.36417285017706347
0.011714,0.36417285017706347
0.341463,0.36417285017706347
0.341463,0.36417285017706347
0.341463,0.36417285017706347
0.362594,0.36417285017706347
0.362594,0.36417285017706347
0.348684,0.36417285017706347
0.348684,0.36417285017706347
0.348684,0.36417285017706347
0.348684,0.36417285017706347
0.081395,0.36417285017706347
0.081395,0.36417285017706347
0.081395,0.36417285017706347
0.081395,0.36417285017706347
0.081395,0.36417285017706347
0.293939,0.36417285017706347
0.293939,0.36417285017706347
0.293939,0.36417285017706347
0.293939,0.36417285017706347
0.119478,0.36417285017706347
0.119478,0.36417285017706347
0.119478,0.36417285017706347
0.119478,0.36417285017706347
0.310416,0.36417285017706347
0.310416,0.36417285017706347
0.310416,0.36417285017706347
0.310416,0.36417285017706347
0.694845,0.36417285017706347
0.694845,0.36417285017706347
0.694845,0.36417285017706347
0.694845,0.36417285017706347
0.097643,0.36417285017706347
0.097643,0.36417285017706347
0.097643,0.36417285017706347
0.097643,0.36417285017706347
0.097643,0.36417285017706347
0.219027,0.36417285017706347
0.212025,0.36417285017706347
0.212025,0.36417285017706347
0.212025,0.36417285017706347
0.041237,0.36417285017706347
0.041237,0.36417285017706347
0.436483,0.36417285017706347
0.658846,0.36417285017706347
0.658846,0.36417285017706347
0.658846,0.36417285017706347
0.658846,0.36417285017706347
0.658846,0.36417285017706347
0.469925,0.36417285017706347
0.469925,0.36417285017706347
0.233333,0.36417285017706347
0.233333,0.36417285017706347
0.233333,0.36417285017706347
0.339483,0.36417285017706347
0.339483,0.36417285017706347
0.339483,0.36417285017706347
0.208518,0.36417285017706347
0.208518,0.36417285017706347
0.950287,0.36417285017706347
0.950287,0.36417285017706347
0.409221,0.36417285017706347
0.409221,0.36417285017706347
0.409221,0.36417285017706347
0.409221,0.36417285017706347
0.76917,0.36417285017706347
0.76917,0.36417285017706347
0.76917,0.36417285017706347
0.76917,0.36417285017706347
0.76917,0.36417285017706347
0.25282,0.36417285017706347
0.25282,0.36417285017706347
0.25282,0.36417285017706347
0.183463,0.36417285017706347
0.183463,0.36417285017706347
0.312121,0.36417285017706347
0.312121,0.36417285017706347
0.312121,0.36417285017706347
0.116131,0.36417285017706347
0.956229,0.36417285017706347
0.956229,0.36417285017706347
0.956229,0.36417285017706347
0.956229,0.36417285017706347
0.956229,0.36417285017706347
0.358513,0.36417285017706347
0.358513,0.36417285017706347
0.397938,0.36417285017706347
0.397938,0.36417285017706347
0.397938,0.36417285017706347
0.060606,0.36417285017706347
0.060606,0.36417285017706347
0.060606,0.36417285017706347
0.060606,0.36417285017706347
0.060606,0.36417285017706347
0.120253,0.36417285017706347
0.120253,0.36417285017706347
0.120253,0.36417285017706347
0.120253,0.36417285017706347
0.120253,0.36417285017706347
0.120253,0.36417285017706347
0.020619,0.36417285017706347
0.020619,0.36417285017706347
0.443527,0.36417285017706347
0.443527,0.36417285017706347
0.669338,0.36417285017706347
0.669338,0.36417285017706347
0.669338,0.36417285017706347
0.669338,0.36417285017706347
0.669338,0.36417285017706347
0.531642,0.36417285017706347
0.531642,0.36417285017706347
0.531642,0.36417285017706347
0.531642,0.36417285017706347
0.531642,0.36417285017706347
0.014943,0.36417285017706347
0.014943,0.36417285017706347
0.014943,0.36417285017706347
0.04428,0.36417285017706347
0.031943,0.36417285017706347
0.012383,0.36417285017706347
0.012383,0.36417285017706347
0.877117,0.36417285017706347
0.877117,0.36417285017706347
0.877117,0.36417285017706347
0.877117,0.36417285017706347
0.877117,0.36417285017706347
0.377703,0.36417285017706347
0.377703,0.36417285017706347
0.489629,0.36417285017706347
0.489629,0.36417285017706347
0.489629,0.36417285017706347
0.401316,0.36417285017706347
0.401316,0.36417285017706347
0.401316,0.36417285017706347
0.080103,0.36417285017706347
0.080103,0.36417285017706347
0.115152,0.36417285017706347
0.094043,0.36417285017706347
0.094043,0.36417285017706347
0.455592,0.36417285017706347
0.455592,0.36417285017706347
0.455592,0.36417285017706347
