target,prediction
0.701399,0.6515118180332335
0.840226,0.6515118180332335
0.840226,0.6515118180332335
0.840226,0.6515118180332335
0.42069,0.6515118180332335
0.42069,0.6515118180332335
0.42069,0.6515118180332335
0.42069,0.6515118180332335
0.287823,0.6515118180332335
0.287823,0.6515118180332335
0.686779,0.6515118180332335
0.686779,0.6515118180332335
0.70917,0.6515118180332335
0.70917,0.6515118180332335
0.70917,0.6515118180332335
0.874942,0.6515118180332335
0.874942,0.6515118180332335
0.751549,0.6515118180332335
0.751549,0.6515118180332335
0.751549,0.6515118180332335
0.743162,0.6515118180332335
0.743162,0.6515118180332335
0.743162,0.6515118180332335
0.743162,0.6515118180332335
0.820802,0.6515118180332335
0.820802,0.6515118180332335
0.820802,0.6515118180332335
0.586563,0.6515118180332335
0.586563,0.6515118180332335
0.586563,0.6515118180332335
0.709091,0.6515118180332335
0.709091,0.6515118180332335
0.709091,0.6515118180332335
0.718876,0.6515118180332335
0.718876,0.6515118180332335
0.718876,0.6515118180332335
0.753635,0.6515118180332335
0.753635,0.6515118180332335
0.745058,0.6515118180332335
0.745058,0.6515118180332335
0.745058,0.6515118180332335
0.540206,0.6515118180332335
0.540206,0.6515118180332335
0.486532,0.6515118180332335
0.486532,0.6515118180332335
0.486532,0.6515118180332335
0.486532,0.6515118180332335
0.486532,0.6515118180332335
0.486532,0.6515118180332335
0.626106,0.6515118180332335
0.626106,0.6515118180332335
0.626106,0.6515118180332335
0.589691,0.6515118180332335
0.589691,0.6515118180332335
0.589691,0.6515118180332335
0.589691,0.6515118180332335
0.688365,0.6515118180332335
0.688365,0.6515118180332335
0.688365,0.6515118180332335
0.688365,0.6515118180332335
0.64267,0.6515118180332335
0.64267,0.6515118180332335
0.64267,0.6515118180332335
0.64267,0.6515118180332335
0.776942,0.6515118180332335
0.776942,0.6515118180332335
0.355172,0.6515118180332335
0.355172,0.6515118180332335
0.575646,0.6515118180332335
0.575646,0.6515118180332335
0.575646,0.6515118180332335
0.602484,0.6515118180332335
0.602484,0.6515118180332335
0.602484,0.6515118180332335
0.602484,0.6515118180332335
0.602484,0.6515118180332335
0.795091,0.6515118180332335
0.795091,0.6515118180332335
0.795091,0.6515118180332335
0.795091,0.6515118180332335
0.672831,0.6515118180332335
0.672831,0.6515118180332335
0.672831,0.6515118180332335
0.672831,0.6515118180332335
0.702231,0.6515118180332335
0.702231,0.6515118180332335
0.702231,0.6515118180332335
0.702231,0.6515118180332335
0.730263,0.6515118180332335
0.730263,0.6515118180332335
0.52584,0.6515118180332335
0.52584,0.6515118180332335
0.52584,0.6515118180332335
0.609091,0.6515118180332335
0.609091,0.6515118180332335
0.609091,0.6515118180332335
0.605756,0.6515118180332335
0.605756,0.6515118180332335
0.605756,0.6515118180332335
0.602833,0.6515118180332335
0.602833,0.6515118180332335
0.602833,0.6515118180332335
0.472165,0.6515118180332335
0.472165,0.6515118180332335
0.472165,0.6515118180332335
0.472165,0.6515118180332335
0.472165,0.6515118180332335
0.472165,0.6515118180332335
0.023734,0.6515118180332335
0.023734,0.6515118180332335
0.023734,0.6515118180332335
0.803012,0.6515118180332335
0.803012,0.6515118180332335
0.803012,0.6515118180332335
0.803012,0.6515118180332335
0.635675,0.6515118180332335
0.635675,0.6515118180332335
0.600877,0.6515118180332335
0.600877,0.6515118180332335
0.600877,0.6515118180332335
0.393103,0.6515118180332335
0.393103,0.6515118180332335
0.511091,0.6515118180332335
0.511091,0.6515118180332335
0.511091,0.6515118180332335
0.511091,0.6515118180332335
0.945448,0.6515118180332335
0.945448,0.6515118180332335
0.945448,0.6515118180332335
0.945448,0.6515118180332335
0.945448,0.6515118180332335
0.932577,0.6515118180332335
0.932577,0.6515118180332335
0.932577,0.6515118180332335
0.932577,0.6515118180332335
0.932577,0.6515118180332335
0.963116,0.6515118180332335
0.963116,0.6515118180332335
0.963116,0.6515118180332335
0.714509,0.6515118180332335
0.714509,0.6515118180332335
0.714509,0.6515118180332335
0.714509,0.6515118180332335
0.212445,0.6515118180332335
0.212445,0.6515118180332335
0.494674,0.6515118180332335
0.494674,0.6515118180332335
0.559432,0.6515118180332335
0.559432,0.6515118180332335
0.559432,0.6515118180332335
0.748485,0.6515118180332335
0.748485,0.6515118180332335
0.748485,0.6515118180332335
0.748485,0.6515118180332335
0.748485,0.6515118180332335
0.748485,0.6515118180332335
0.953815,0.6515118180332335
0.953815,0.6515118180332335
0.953815,0.6515118180332335
0.947772,0.6515118180332335
0.484536,0.6515118180332335
0.484536,0.6515118180332335
0.484536,0.6515118180332335
0.531987,0.6515118180332335
0.531987,0.6515118180332335
0.531987,0.6515118180332335
0.568584,0.6515118180332335
0.568584,0.6515118180332335
0.568584,0.6515118180332335
0.438291,0.6515118180332335
0.438291,0.6515118180332335
0.438291,0.6515118180332335
0.513402,0.6515118180332335
0.513402,0.6515118180332335
0.513402,0.6515118180332335
0.513402,0.6515118180332335
0.704154,0.6515118180332335
0.704154,0.6515118180332335
0.795739,0.6515118180332335
0.795739,0.6515118180332335
0.36092,0.6515118180332335
0.36092,0.6515118180332335
0.36092,0.6515118180332335
0.247232,0.6515118180332335
0.247232,0.6515118180332335
0.578527,0.6515118180332335
0.578527,0.6515118180332335
0.578527,0.6515118180332335
0.660643,0.6515118180332335
0.660643,0.6515118180332335
0.660643,0.6515118180332335
0.679847,0.6515118180332335
0.679847,0.6515118180332335
0.679847,0.6515118180332335
0.694452,0.6515118180332335
0.694452,0.6515118180332335
0.851508,0.6515118180332335
0.851508,0.6515118180332335
0.851508,0.6515118180332335
0.730576,0.6515118180332335
0.730576,0.6515118180332335
0.730576,0.6515118180332335
0.730576,0.6515118180332335
0.571059,0.6515118180332335
0.571059,0.6515118180332335
0.527273,0.6515118180332335
0.631861,0.6515118180332335
0.631861,0.6515118180332335
0.098796,0.6515118180332335
0.098796,0.6515118180332335
0.098796,0.6515118180332335
0.639717,0.6515118180332335
0.639717,0.6515118180332335
0.812371,0.6515118180332335
0.715488,0.6515118180332335
0.715488,0.6515118180332335
0.715488,0.6515118180332335
0.856195,0.6515118180332335
0.843354,0.6515118180332335
0.843354,0.6515118180332335
0.843354,0.6515118180332335
0.843354,0.6515118180332335
0.843354,0.6515118180332335
0.874227,0.6515118180332335
0.874227,0.6515118180332335
0.874227,0.6515118180332335
0.934175,0.6515118180332335
0.934175,0.6515118180332335
0.934175,0.6515118180332335
0.934175,0.6515118180332335
0.967502,0.6515118180332335
0.967502,0.6515118180332335
0.967502,0.6515118180332335
0.967502,0.6515118180332335
0.967502,0.6515118180332335
0.967502,0.6515118180332335
0.955201,0.6515118180332335
0.775862,0.6515118180332335
0.775862,0.6515118180332335
0.557196,0.6515118180332335
0.557196,0.6515118180332335
0.557196,0.6515118180332335
0.557196,0.6515118180332335
0.69469,0.6515118180332335
0.69469,0.6515118180332335
0.69469,0.6515118180332335
0.438291,0.6515118180332335
0.608247,0.6515118180332335
0.608247,0.6515118180332335
0.608247,0.6515118180332335
0.657761,0.6515118180332335
0.657761,0.6515118180332335
0.353104,0.6515118180332335
0.353104,0.6515118180332335
0.353104,0.6515118180332335
0.353104,0.6515118180332335
0.744361,0.6515118180332335
0.414943,0.6515118180332335
0.414943,0.6515118180332335
0.125461,0.6515118180332335
0.510204,0.6515118180332335
0.510204,0.6515118180332335
0.510204,0.6515118180332335
0.406627,0.6515118180332335
0.406627,0.6515118180332335
0.406627,0.6515118180332335
0.590492,0.6515118180332335
0.590492,0.6515118180332335
0.590492,0.6515118180332335
0.590492,0.6515118180332335
0.590492,0.6515118180332335
0.590492,0.6515118180332335
0.592732,0.6515118180332335
0.483204,0.6515118180332335
0.624242,0.6515118180332335
0.624242,0.6515118180332335
0.624242,0.6515118180332335
0.487617,0.6515118180332335
0.487617,0.6515118180332335
0.487617,0.6515118180332335
0.573916,0.6515118180332335
0.573916,0.6515118180332335
0.503093,0.6515118180332335
0.503093,0.6515118180332335
0.503093,0.6515118180332335
0.631313,0.6515118180332335
0.631313,0.6515118180332335
0.631313,0.6515118180332335
0.631313,0.6515118180332335
0.738938,0.6515118180332335
0.738938,0.6515118180332335
0.454114,0.6515118180332335
0.454114,0.6515118180332335
0.65567,0.6515118180332335
0.65567,0.6515118180332335
0.70221,0.6515118180332335
0.70221,0.6515118180332335
0.604634,0.6515118180332335
0.774749,0.6515118180332335
0.177122,0.6515118180332335
0.177122,0.6515118180332335
0.177122,0.6515118180332335
0.177122,0.6515118180332335
0.593611,0.6515118180332335
0.593611,0.6515118180332335
0.518742,0.6515118180332335
0.518742,0.6515118180332335
0.718813,0.6515118180332335
0.718813,0.6515118180332335
0.638708,0.6515118180332335
0.060654,0.6515118180332335
0.060654,0.6515118180332335
0.702068,0.6515118180332335
0.702068,0.6515118180332335
0.580103,0.6515118180332335
0.624242,0.6515118180332335
0.607764,0.6515118180332335
0.607764,0.6515118180332335
0.607764,0.6515118180332335
0.607764,0.6515118180332335
0.732074,0.6515118180332335
0.732074,0.6515118180332335
0.732074,0.6515118180332335
0.397938,0.6515118180332335
0.397938,0.6515118180332335
0.397938,0.6515118180332335
0.397938,0.6515118180332335
0.491582,0.6515118180332335
0.491582,0.6515118180332335
0.491582,0.6515118180332335
0.630531,0.6515118180332335
0.630531,0.6515118180332335
0.630531,0.6515118180332335
0.40981,0.6515118180332335
0.40981,0.6515118180332335
0.606186,0.6515118180332335
0.606186,0.6515118180332335
0.606186,0.6515118180332335
0.606186,0.6515118180332335
0.606186,0.6515118180332335
0.606186,0.6515118180332335
0.606186,0.6515118180332335
0.664562,0.6515118180332335
0.664562,0.6515118180332335
0.664562,0.6515118180332335
0.660886,0.6515118180332335
0.735276,0.6515118180332335
0.735276,0.6515118180332335
0.386207,0.6515118180332335
0.386207,0.6515118180332335
0.386207,0.6515118180332335
0.386207,0.6515118180332335
0.099631,0.6515118180332335
0.099631,0.6515118180332335
0.099631,0.6515118180332335
0.487134,0.6515118180332335
0.487134,0.6515118180332335
0.389224,0.6515118180332335
0.389224,0.6515118180332335
0.581327,0.6515118180332335
0.581327,0.6515118180332335
0.581327,0.6515118180332335
0.581327,0.6515118180332335
0.617088,0.6515118180332335
0.617088,0.6515118180332335
0.617088,0.6515118180332335
0.340981,0.6515118180332335
0.340981,0.6515118180332335
0.340981,0.6515118180332335
0.726504,0.6515118180332335
0.726504,0.6515118180332335
0.726504,0.6515118180332335
0.726504,0.6515118180332335
0.505168,0.6515118180332335
0.505168,0.6515118180332335
0.557576,0.6515118180332335
0.557576,0.6515118180332335
0.557576,0.6515118180332335
0.557576,0.6515118180332335
0.5,0.6515118180332335
0.5,0.6515118180332335
0.465979,0.6515118180332335
0.465979,0.6515118180332335
0.465979,0.6515118180332335
0.53367,0.6515118180332335
0.53367,0.6515118180332335
0.53367,0.6515118180332335
0.643805,0.6515118180332335
0.643805,0.6515118180332335
0.454114,0.6515118180332335
0.454114,0.6515118180332335
0.454114,0.6515118180332335
0.684536,0.6515118180332335
0.684536,0.6515118180332335
0.719456,0.6515118180332335
0.719456,0.6515118180332335
0.719456,0.6515118180332335
0.719456,0.6515118180332335
0.780093,0.6515118180332335
0.780093,0.6515118180332335
0.780093,0.6515118180332335
0.780093,0.6515118180332335
0.780093,0.6515118180332335
0.510345,0.6515118180332335
0.121771,0.6515118180332335
0.121771,0.6515118180332335
0.121771,0.6515118180332335
0.566992,0.6515118180332335
0.566992,0.6515118180332335
0.566992,0.6515118180332335
0.504685,0.6515118180332335
0.504685,0.6515118180332335
0.504685,0.6515118180332335
0.789498,0.6515118180332335
0.789498,0.6515118180332335
0.789498,0.6515118180332335
0.789498,0.6515118180332335
0.789498,0.6515118180332335
0.682469,0.6515118180332335
0.682469,0.6515118180332335
0.332024,0.6515118180332335
0.771303,0.6515118180332335
0.771303,0.6515118180332335
0.771303,0.6515118180332335
0.771303,0.6515118180332335
0.771303,0.6515118180332335
0.531008,0.6515118180332335
0.531008,0.6515118180332335
0.531008,0.6515118180332335
0.531008,0.6515118180332335
0.572727,0.6515118180332335
0.572727,0.6515118180332335
0.597724,0.6515118180332335
0.706993,0.6515118180332335
0.706993,0.6515118180332335
0.706993,0.6515118180332335
0.706993,0.6515118180332335
0.706993,0.6515118180332335
0.461856,0.6515118180332335
0.461856,0.6515118180332335
0.461856,0.6515118180332335
0.494949,0.6515118180332335
0.494949,0.6515118180332335
0.494949,0.6515118180332335
0.650442,0.6515118180332335
0.650442,0.6515118180332335
0.650442,0.6515118180332335
0.650442,0.6515118180332335
0.650442,0.6515118180332335
0.650442,0.6515118180332335
0.406646,0.6515118180332335
0.406646,0.6515118180332335
0.406646,0.6515118180332335
0.406646,0.6515118180332335
0.406646,0.6515118180332335
0.643299,0.6515118180332335
0.643299,0.6515118180332335
0.72067,0.6515118180332335
0.72067,0.6515118180332335
0.72067,0.6515118180332335
0.647479,0.6515118180332335
0.765664,0.6515118180332335
0.450575,0.6515118180332335
0.118081,0.6515118180332335
0.118081,0.6515118180332335
0.118081,0.6515118180332335
0.118081,0.6515118180332335
0.118081,0.6515118180332335
0.534161,0.6515118180332335
0.473896,0.6515118180332335
0.473896,0.6515118180332335
0.473896,0.6515118180332335
0.473896,0.6515118180332335
0.871369,0.6515118180332335
0.871369,0.6515118180332335
0.651732,0.6515118180332335
0.309554,0.6515118180332335
0.309554,0.6515118180332335
0.760965,0.6515118180332335
0.760965,0.6515118180332335
0.760965,0.6515118180332335
0.760965,0.6515118180332335
0.760965,0.6515118180332335
0.485788,0.6515118180332335
0.536364,0.6515118180332335
0.536364,0.6515118180332335
0.536364,0.6515118180332335
0.536364,0.6515118180332335
0.536364,0.6515118180332335
0.563588,0.6515118180332335
0.563588,0.6515118180332335
0.563588,0.6515118180332335
0.563588,0.6515118180332335
0.563588,0.6515118180332335
0.563588,0.6515118180332335
0.712009,0.6515118180332335
0.712009,0.6515118180332335
0.712009,0.6515118180332335
0.712009,0.6515118180332335
0.712009,0.6515118180332335
0.383505,0.6515118180332335
0.383505,0.6515118180332335
0.383505,0.6515118180332335
0.511785,0.6515118180332335
0.511785,0.6515118180332335
0.641593,0.6515118180332335
0.641593,0.6515118180332335
0.416139,0.6515118180332335
0.416139,0.6515118180332335
0.416139,0.6515118180332335
0.416139,0.6515118180332335
0.635052,0.6515118180332335
0.635052,0.6515118180332335
0.641001,0.6515118180332335
0.641001,0.6515118180332335
0.641001,0.6515118180332335
0.594433,0.6515118180332335
0.594433,0.6515118180332335
0.56015,0.6515118180332335
0.403448,0.6515118180332335
0.403448,0.6515118180332335
0.214022,0.6515118180332335
0.214022,0.6515118180332335
0.214022,0.6515118180332335
0.512866,0.6515118180332335
0.512866,0.6515118180332335
0.512866,0.6515118180332335
0.512866,0.6515118180332335
0.512866,0.6515118180332335
0.512866,0.6515118180332335
0.481258,0.6515118180332335
0.481258,0.6515118180332335
0.481258,0.6515118180332335
0.481258,0.6515118180332335
0.32453,0.6515118180332335
0.32453,0.6515118180332335
0.32453,0.6515118180332335
0.635322,0.6515118180332335
0.635322,0.6515118180332335
0.606203,0.6515118180332335
0.606203,0.6515118180332335
0.606203,0.6515118180332335
0.606203,0.6515118180332335
0.556848,0.6515118180332335
0.556848,0.6515118180332335
0.556848,0.6515118180332335
0.556848,0.6515118180332335
0.556848,0.6515118180332335
0.612121,0.6515118180332335
0.612121,0.6515118180332335
0.612121,0.6515118180332335
0.612121,0.6515118180332335
0.592035,0.6515118180332335
0.592035,0.6515118180332335
0.592035,0.6515118180332335
0.592035,0.6515118180332335
0.686338,0.6515118180332335
0.686338,0.6515118180332335
0.686338,0.6515118180332335
0.686338,0.6515118180332335
0.686598,0.6515118180332335
0.686598,0.6515118180332335
0.686598,0.6515118180332335
0.686598,0.6515118180332335
0.611111,0.6515118180332335
0.611111,0.6515118180332335
0.611111,0.6515118180332335
0.611111,0.6515118180332335
0.611111,0.6515118180332335
0.858407,0.6515118180332335
0.574367,0.6515118180332335
0.574367,0.6515118180332335
0.574367,0.6515118180332335
0.717526,0.6515118180332335
0.717526,0.6515118180332335
0.808113,0.6515118180332335
0.661177,0.6515118180332335
0.661177,0.6515118180332335
0.661177,0.6515118180332335
0.661177,0.6515118180332335
0.661177,0.6515118180332335
0.74718,0.6515118180332335
0.74718,0.6515118180332335
0.645977,0.6515118180332335
0.645977,0.6515118180332335
0.645977,0.6515118180332335
0.416974,0.6515118180332335
0.416974,0.6515118180332335
0.416974,0.6515118180332335
0.711624,0.6515118180332335
0.711624,0.6515118180332335
0.976697,0.6515118180332335
0.976697,0.6515118180332335
0.760615,0.6515118180332335
0.760615,0.6515118180332335
0.760615,0.6515118180332335
0.760615,0.6515118180332335
0.754085,0.6515118180332335
0.754085,0.6515118180332335
0.754085,0.6515118180332335
0.754085,0.6515118180332335
0.754085,0.6515118180332335
0.632206,0.6515118180332335
0.632206,0.6515118180332335
0.632206,0.6515118180332335
0.69509,0.6515118180332335
0.69509,0.6515118180332335
0.736364,0.6515118180332335
0.736364,0.6515118180332335
0.736364,0.6515118180332335
0.722222,0.6515118180332335
0.940285,0.6515118180332335
0.940285,0.6515118180332335
0.940285,0.6515118180332335
0.940285,0.6515118180332335
0.940285,0.6515118180332335
0.846267,0.6515118180332335
0.846267,0.6515118180332335
0.393814,0.6515118180332335
0.393814,0.6515118180332335
0.393814,0.6515118180332335
0.420875,0.6515118180332335
0.420875,0.6515118180332335
0.420875,0.6515118180332335
0.420875,0.6515118180332335
0.420875,0.6515118180332335
0.375,0.6515118180332335
0.375,0.6515118180332335
0.375,0.6515118180332335
0.375,0.6515118180332335
0.375,0.6515118180332335
0.375,0.6515118180332335
0.51134,0.6515118180332335
0.51134,0.6515118180332335
0.684722,0.6515118180332335
0.684722,0.6515118180332335
0.638006,0.6515118180332335
0.638006,0.6515118180332335
0.638006,0.6515118180332335
0.638006,0.6515118180332335
0.638006,0.6515118180332335
0.702068,0.6515118180332335
0.702068,0.6515118180332335
0.702068,0.6515118180332335
0.702068,0.6515118180332335
0.702068,0.6515118180332335
0.372414,0.6515118180332335
0.372414,0.6515118180332335
0.372414,0.6515118180332335
0.118081,0.6515118180332335
0.359361,0.6515118180332335
0.458835,0.6515118180332335
0.458835,0.6515118180332335
0.857387,0.6515118180332335
0.857387,0.6515118180332335
0.857387,0.6515118180332335
0.857387,0.6515118180332335
0.857387,0.6515118180332335
0.604324,0.6515118180332335
0.604324,0.6515118180332335
0.46653,0.6515118180332335
0.46653,0.6515118180332335
0.46653,0.6515118180332335
0.610276,0.6515118180332335
0.610276,0.6515118180332335
0.610276,0.6515118180332335
0.462532,0.6515118180332335
0.462532,0.6515118180332335
0.460606,0.6515118180332335
0.506693,0.6515118180332335
0.506693,0.6515118180332335
0.714075,0.6515118180332335
0.714075,0.6515118180332335
0.714075,0.6515118180332335
