target,prediction
0.42069,0.5026914523300818
0.42069,0.5026914523300818
0.42069,0.5026914523300818
0.42069,0.5026914523300818
0.287823,0.23776755103849495
0.287823,0.23776755103849495
0.686779,0.6360316795554201
0.686779,0.6360316795554201
0.70917,0.6622274231537438
0.70917,0.6622274231537438
0.70917,0.6622274231537438
0.874942,0.8943581426977804
0.874942,0.8922978883306909
0.751549,0.7898527269627418
0.751549,0.7898527269627418
0.751549,0.7898527269627418
0.743162,0.7387427628680099
0.743162,0.7387427628680099
0.743162,0.7387427628680099
0.743162,0.7387427628680099
0.820802,0.7387427628680099
0.820802,0.7387427628680099
0.820802,0.7387427628680099
0.586563,0.5026914523300818
0.586563,0.5026914523300818
0.586563,0.5026914523300818
0.709091,0.5873478162621625
0.709091,0.5873478162621625
0.709091,0.5873478162621625
0.718876,0.6622274231537438
0.718876,0.6622274231537438
0.718876,0.6622274231537438
0.753635,0.6067155659294834
0.753635,0.6018247298309457
0.745058,0.7387427628680099
0.745058,0.7387427628680099
0.745058,0.6653212740892558
0.540206,0.5844592932479865
0.540206,0.5844592932479865
0.486532,0.578014079115101
0.486532,0.578014079115101
0.486532,0.578014079115101
0.486532,0.578014079115101
0.486532,0.578014079115101
0.486532,0.578014079115101
0.626106,0.5873478162621625
0.626106,0.5873478162621625
0.626106,0.5873478162621625
0.589691,0.5873478162621625
0.589691,0.5873478162621625
0.589691,0.5873478162621625
0.589691,0.5873478162621625
0.688365,0.73696026628579
0.688365,0.73696026628579
0.688365,0.73696026628579
0.688365,0.73696026628579
0.64267,0.7280313818775056
0.64267,0.720288483347612
0.64267,0.6451009220390073
0.64267,0.6415127574136744
0.776942,0.73696026628579
0.776942,0.73696026628579
0.355172,0.5026914523300818
0.355172,0.5026914523300818
0.575646,0.7401756551032888
0.575646,0.23776755103849495
0.575646,0.23776755103849495
0.602484,0.6360316795554201
0.602484,0.6360316795554201
0.602484,0.6360316795554201
0.602484,0.6360316795554201
0.602484,0.6360316795554201
0.795091,0.761151306664528
0.795091,0.649177390367489
0.795091,0.649177390367489
0.795091,0.649177390367489
0.672831,0.73696026628579
0.672831,0.73696026628579
0.672831,0.73696026628579
0.672831,0.73696026628579
0.702231,0.8740433423062919
0.702231,0.6018247298309457
0.702231,0.6018247298309457
0.702231,0.6018247298309457
0.730263,0.73696026628579
0.730263,0.73696026628579
0.52584,0.5026914523300818
0.52584,0.5026914523300818
0.52584,0.5026914523300818
0.609091,0.5873478162621625
0.609091,0.5873478162621625
0.609091,0.5873478162621625
0.605756,0.660444926571524
0.605756,0.660444926571524
0.605756,0.660444926571524
0.602833,0.6635387775070359
0.602833,0.6635387775070359
0.602833,0.6635387775070359
0.472165,0.7320259615993945
0.472165,0.5844592932479865
0.472165,0.5844592932479865
0.472165,0.5844592932479865
0.472165,0.5844592932479865
0.472165,0.5844592932479865
0.023734000000000033,0.49522895384627574
0.023734000000000033,0.49522895384627574
0.023734000000000033,0.5026914523300818
0.803012,0.8390462897726491
0.803012,0.7640524337890913
0.803012,0.7332709409876037
0.803012,0.7332709409876037
0.635675,0.7597662099498546
0.635675,0.7519727424396553
0.600877,0.7332709409876037
0.600877,0.7332709409876037
0.600877,0.7332709409876037
0.393103,0.5026914523300818
0.393103,0.5026914523300818
0.511091,0.7416122018060619
0.511091,0.7416122018060619
0.511091,0.4999994654699007
0.511091,0.4999994654699007
0.945448,0.8794207045644152
0.945448,0.8794207045644152
0.945448,0.8794207045644152
0.945448,0.8771239918916035
0.945448,0.8312874537585464
0.932577,0.8912642555683581
0.932577,0.8912642555683581
0.932577,0.8892040012012686
0.932577,0.8740433423062919
0.932577,0.868216427917063
0.963116,0.8750637375245142
0.963116,0.7332709409876037
0.963116,0.7332709409876037
0.714509,0.8181384443299154
0.714509,0.8181384443299154
0.714509,0.7728689200835048
0.714509,0.7625331347298473
0.21244499999999994,0.48124806242911683
0.21244499999999994,0.48124806242911683
0.494674,0.7332709409876037
0.494674,0.7332709409876037
0.559432,0.5026914523300818
0.559432,0.5026914523300818
0.559432,0.5026914523300818
0.748485,0.7416122018060619
0.748485,0.7416122018060619
0.748485,0.7416122018060619
0.748485,0.5870265245278178
0.748485,0.5873478162621625
0.748485,0.5873478162621625
0.953815,0.8257332416995602
0.953815,0.8203040384773335
0.953815,0.7332709409876037
0.947772,0.8794207045644152
0.484536,0.5844592932479865
0.484536,0.5844592932479865
0.484536,0.5844592932479865
0.531987,0.578014079115101
0.531987,0.578014079115101
0.531987,0.578014079115101
0.568584,0.5873478162621625
0.568584,0.5873478162621625
0.568584,0.5873478162621625
0.438291,0.5026914523300818
0.438291,0.5026914523300818
0.438291,0.5026914523300818
0.513402,0.5873478162621625
0.513402,0.5873478162621625
0.513402,0.5873478162621625
0.513402,0.5873478162621625
0.704154,0.73696026628579
0.704154,0.73696026628579
0.795739,0.73696026628579
0.795739,0.73696026628579
0.36092,0.5026914523300818
0.36092,0.5026914523300818
0.36092,0.5026914523300818
0.247232,0.23776755103849495
0.247232,0.23776755103849495
0.578527,0.5026914523300818
0.578527,0.5026914523300818
0.578527,0.5026914523300818
0.660643,0.660444926571524
0.660643,0.660444926571524
0.660643,0.660444926571524
0.679847,0.7880702303805219
0.679847,0.7880702303805219
0.679847,0.7880702303805219
0.694452,0.73696026628579
0.694452,0.73696026628579
0.851508,0.882381818601255
0.851508,0.8765549042120261
0.851508,0.48124806242911683
0.730576,0.73696026628579
0.730576,0.73696026628579
0.730576,0.73696026628579
0.730576,0.73696026628579
0.571059,0.5026914523300818
0.571059,0.5026914523300818
0.527273,0.5873478162621625
0.631861,0.660444926571524
0.631861,0.660444926571524
0.098796,0.5914775511673256
0.098796,0.48124806242911683
0.098796,0.48124806242911683
0.639717,0.6635387775070359
0.639717,0.6635387775070359
0.812371,0.802008023960926
0.715488,0.6107541227270964
0.715488,0.6107541227270964
0.715488,0.6107541227270964
0.856195,0.6200878598741577
0.843354,0.802008023960926
0.843354,0.802008023960926
0.843354,0.802008023960926
0.843354,0.802008023960926
0.843354,0.802008023960926
0.874227,0.802008023960926
0.874227,0.659329758136904
0.874227,0.6200878598741577
0.934175,0.8072375678538022
0.934175,0.8072375678538022
0.934175,0.8072375678538022
0.934175,0.8072375678538022
0.967502,0.8495119026943965
0.967502,0.8495119026943965
0.967502,0.8495119026943965
0.967502,0.8495119026943965
0.967502,0.8458976031725918
0.967502,0.8458976031725918
0.955201,0.8072375678538022
0.775862,0.8079037624367938
0.775862,0.802008023960926
0.557196,0.7690108941409213
0.557196,0.7690108941409213
0.557196,0.611446990231588
0.557196,0.5117836488906664
0.69469,0.5873478162621625
0.69469,0.5873478162621625
0.69469,0.5873478162621625
0.438291,0.5026914523300818
0.608247,0.5873478162621625
0.608247,0.5873478162621625
0.608247,0.5873478162621625
0.657761,0.7191779752836656
0.657761,0.7191779752836656
0.353104,0.6220788137374621
0.353104,0.6220788137374621
0.353104,0.6220788137374621
0.353104,0.5451254069025695
0.744361,0.7191779752836656
0.414943,0.5026914523300818
0.414943,0.5026914523300818
0.12546100000000004,0.21411185507966624
0.510204,0.5026914523300818
0.510204,0.5026914523300818
0.510204,0.5026914523300818
0.406627,0.6182450142779716
0.406627,0.6182450142779716
0.406627,0.6182450142779716
0.590492,0.8443694369497059
0.590492,0.6378051322027688
0.590492,0.6327920979161007
0.590492,0.6261552820659438
0.590492,0.6261552820659438
0.590492,0.5451254069025695
0.592732,0.7165285241426823
0.483204,0.5026914523300818
0.624242,0.5873478162621625
0.624242,0.5873478162621625
0.624242,0.5873478162621625
0.487617,0.6974537218787135
0.487617,0.6974537218787135
0.487617,0.6974537218787135
0.573916,0.7072688564597265
0.573916,0.7072688564597265
0.503093,0.5844592932479865
0.503093,0.5807101034319029
0.503093,0.5807101034319029
0.631313,0.578014079115101
0.631313,0.578014079115101
0.631313,0.578014079115101
0.631313,0.578014079115101
0.738938,0.5873478162621625
0.738938,0.5873478162621625
0.454114,0.5026914523300818
0.454114,0.5026914523300818
0.65567,0.5873478162621625
0.65567,0.5873478162621625
0.70221,0.7191779752836656
0.70221,0.7191779752836656
0.604634,0.6337286638742871
0.774749,0.7191779752836656
0.177122,0.3323601941207499
0.177122,0.341184503772454
0.177122,0.37638891248538947
0.177122,0.37638891248538947
0.593611,0.5026914523300818
0.593611,0.5026914523300818
0.518742,0.6182450142779716
0.518742,0.6182450142779716
0.718813,0.8241790436711609
0.718813,0.8241790436711609
0.638708,0.7165285241426823
0.060653999999999986,0.48124806242911683
0.060653999999999986,0.48124806242911683
0.702068,0.7165285241426823
0.702068,0.7165285241426823
0.580103,0.5026914523300818
0.624242,0.5873478162621625
0.607764,0.6974537218787135
0.607764,0.6974537218787135
0.607764,0.6974537218787135
0.607764,0.6974537218787135
0.732074,0.7072688564597265
0.732074,0.7072688564597265
0.732074,0.7072688564597265
0.397938,0.5759395918082779
0.397938,0.5759395918082779
0.397938,0.5759395918082779
0.397938,0.5759395918082779
0.491582,0.578014079115101
0.491582,0.578014079115101
0.491582,0.578014079115101
0.630531,0.5873478162621625
0.630531,0.5873478162621625
0.630531,0.5873478162621625
0.40981,0.5026914523300818
0.40981,0.5026914523300818
0.606186,0.5873478162621625
0.606186,0.5873478162621625
0.606186,0.5873478162621625
0.606186,0.5873478162621625
0.606186,0.5873478162621625
0.606186,0.5873478162621625
0.606186,0.5873478162621625
0.664562,0.7090513530419463
0.664562,0.7090513530419463
0.664562,0.7090513530419463
0.660886,0.6220788137374621
0.735276,0.7090513530419463
0.735276,0.7090513530419463
0.386207,0.5026914523300818
0.386207,0.5026914523300818
0.386207,0.5026914523300818
0.386207,0.5026914523300818
0.09963100000000003,0.21411185507966624
0.09963100000000003,0.21411185507966624
0.09963100000000003,0.21411185507966624
0.487134,0.5026914523300818
0.487134,0.5026914523300818
0.389224,0.6182450142779716
0.389224,0.6182450142779716
0.581327,0.7903207363198421
0.581327,0.6337286638742871
0.581327,0.5722181090834695
0.581327,0.6220788137374621
0.617088,0.7116246073920701
0.617088,0.7209604718658853
0.617088,0.7183110207249022
0.340981,0.597987668979787
0.340981,0.48124806242911683
0.340981,0.48124806242911683
0.726504,0.7116246073920701
0.726504,0.7116246073920701
0.726504,0.7090513530419463
0.726504,0.7090513530419463
0.505168,0.5026914523300818
0.505168,0.5026914523300818
0.557576,0.5873478162621625
0.557576,0.5873478162621625
0.557576,0.5873478162621625
0.557576,0.5873478162621625
0.5,0.6974537218787135
0.5,0.6974537218787135
0.465979,0.5844592932479865
0.465979,0.5807101034319029
0.465979,0.5807101034319029
0.53367,0.578014079115101
0.53367,0.578014079115101
0.53367,0.578014079115101
0.643805,0.5873478162621625
0.643805,0.5873478162621625
0.454114,0.5026914523300818
0.454114,0.5026914523300818
0.454114,0.5026914523300818
0.684536,0.5873478162621625
0.684536,0.5873478162621625
0.719456,0.7209604718658853
0.719456,0.7209604718658853
0.719456,0.7209604718658853
0.719456,0.7209604718658853
0.780093,0.731345889450024
0.780093,0.7199998840905579
0.780093,0.6475973111387704
0.780093,0.6374179891724735
0.780093,0.6257681390356484
0.510345,0.5026914523300818
0.12177099999999996,0.21411185507966624
0.12177099999999996,0.21411185507966624
0.12177099999999996,0.21411185507966624
0.566992,0.5026914523300818
0.566992,0.5026914523300818
0.566992,0.5026914523300818
0.504685,0.6182450142779716
0.504685,0.6182450142779716
0.504685,0.6182450142779716
0.789498,0.643907985840584
0.789498,0.6327920979161007
0.789498,0.6261552820659438
0.789498,0.5492018752310512
0.789498,0.5492018752310512
0.682469,0.7209604718658853
0.682469,0.7209604718658853
0.332024,0.5303742605511542
0.771303,0.7209604718658853
0.771303,0.7209604718658853
0.771303,0.7209604718658853
0.771303,0.7209604718658853
0.771303,0.7209604718658853
0.531008,0.5026914523300818
0.531008,0.5026914523300818
0.531008,0.5026914523300818
0.531008,0.5026914523300818
0.572727,0.5873478162621625
0.572727,0.5873478162621625
0.597724,0.7093628407026525
0.706993,0.7131278213704281
0.706993,0.7131278213704281
0.706993,0.7131278213704281
0.706993,0.7131278213704281
0.706993,0.7131278213704281
0.461856,0.5807101034319029
0.461856,0.5807101034319029
0.461856,0.5807101034319029
0.494949,0.578014079115101
0.494949,0.578014079115101
0.494949,0.578014079115101
0.650442,0.5873478162621625
0.650442,0.5873478162621625
0.650442,0.5873478162621625
0.650442,0.5873478162621625
0.650442,0.5873478162621625
0.650442,0.5873478162621625
0.406646,0.5026914523300818
0.406646,0.5026914523300818
0.406646,0.5026914523300818
0.406646,0.5026914523300818
0.406646,0.5026914523300818
0.643299,0.5873478162621625
0.643299,0.5873478162621625
0.72067,0.7209604718658853
0.72067,0.7209604718658853
0.72067,0.7209604718658853
0.647479,0.6257681390356484
0.765664,0.7209604718658853
0.450575,0.5026914523300818
0.11808099999999999,0.21411185507966624
0.11808099999999999,0.21411185507966624
0.11808099999999999,0.21411185507966624
0.11808099999999999,0.21411185507966624
0.11808099999999999,0.21411185507966624
0.534161,0.5026914523300818
0.473896,0.6182450142779716
0.473896,0.6182450142779716
0.473896,0.6182450142779716
0.473896,0.6182450142779716
0.871369,0.758664322598829
0.871369,0.628715629587619
0.651732,0.7183110207249022
0.309554,0.48124806242911683
0.309554,0.48124806242911683
0.760965,0.7209604718658853
0.760965,0.7209604718658853
0.760965,0.7209604718658853
0.760965,0.7209604718658853
0.760965,0.7209604718658853
0.485788,0.5026914523300818
0.536364,0.5873478162621625
0.536364,0.5873478162621625
0.536364,0.5873478162621625
0.536364,0.5873478162621625
0.536364,0.5873478162621625
0.563588,0.6974537218787135
0.563588,0.6974537218787135
0.563588,0.6974537218787135
0.563588,0.6215673347847123
0.563588,0.6215673347847123
0.563588,0.6215673347847123
0.712009,0.7090513530419463
0.712009,0.7090513530419463
0.712009,0.7090513530419463
0.712009,0.7090513530419463
0.712009,0.7090513530419463
0.383505,0.5807101034319029
0.383505,0.5759395918082779
0.383505,0.5759395918082779
0.511785,0.578014079115101
0.511785,0.578014079115101
0.641593,0.5873478162621625
0.641593,0.5873478162621625
0.41613900000000004,0.5026914523300818
0.41613900000000004,0.5026914523300818
0.41613900000000004,0.5026914523300818
0.41613900000000004,0.5026914523300818
0.635052,0.5873478162621625
0.635052,0.5873478162621625
0.641001,0.7209604718658853
0.641001,0.7209604718658853
0.641001,0.7209604718658853
0.594433,0.6408382971004831
0.594433,0.6150133847101336
0.56015,0.7209604718658853
0.403448,0.5026914523300818
0.403448,0.5026914523300818
0.214022,0.33610938393683354
0.214022,0.21411185507966624
0.214022,0.21411185507966624
0.512866,0.5026914523300818
0.512866,0.5026914523300818
0.512866,0.5026914523300818
0.512866,0.5026914523300818
0.512866,0.5026914523300818
0.512866,0.5026914523300818
0.481258,0.6182450142779716
0.481258,0.6182450142779716
0.481258,0.6182450142779716
0.481258,0.6182450142779716
0.32453,0.628715629587619
0.32453,0.6220788137374621
0.32453,0.6072475910834654
0.635322,0.7209604718658853
0.635322,0.7183110207249022
0.606203,0.7209604718658853
0.606203,0.7209604718658853
0.606203,0.7209604718658853
0.606203,0.7209604718658853
0.556848,0.5026914523300818
0.556848,0.5026914523300818
0.556848,0.5026914523300818
0.556848,0.5026914523300818
0.556848,0.5026914523300818
0.612121,0.5873478162621625
0.612121,0.5873478162621625
0.612121,0.5873478162621625
0.612121,0.5873478162621625
0.592035,0.6974537218787135
0.592035,0.6974537218787135
0.592035,0.6974537218787135
0.592035,0.6974537218787135
0.686338,0.7090513530419463
0.686338,0.7090513530419463
0.686338,0.7090513530419463
0.686338,0.7090513530419463
0.686598,0.6067692001071996
0.686598,0.6067692001071996
0.686598,0.6067692001071996
0.686598,0.6067692001071996
0.611111,0.6003239859743141
0.611111,0.6003239859743141
0.611111,0.6003239859743141
0.611111,0.6003239859743141
0.611111,0.6003239859743141
0.858407,0.6096577231213756
0.574367,0.7622594539037795
0.574367,0.525001359189295
0.574367,0.525001359189295
0.717526,0.6096577231213756
0.717526,0.6096577231213756
0.808113,0.7667692789214775
0.661177,0.7718763311353904
0.661177,0.7468650999099041
0.661177,0.6587073972971862
0.661177,0.5689917899103814
0.661177,0.5689917899103814
0.74718,0.7667692789214775
0.74718,0.7667692789214775
0.645977,0.7622594539037795
0.645977,0.7622594539037795
0.645977,0.7622594539037795
0.416974,0.5064299205233953
0.416974,0.5117836488906664
0.416974,0.5117836488906664
0.711624,0.7522583129499826
0.711624,0.7522583129499826
0.976697,0.8928976927591009
0.976697,0.8928976927591009
0.760615,0.7641198277804944
0.760615,0.7641198277804944
0.760615,0.7641198277804944
0.760615,0.7641198277804944
0.754085,0.8461117868842493
0.754085,0.8461117868842493
0.754085,0.8461117868842493
0.754085,0.848408499557061
0.754085,0.8461117868842493
0.632206,0.7641198277804944
0.632206,0.7641198277804944
0.632206,0.7641198277804944
0.69509,0.7622594539037795
0.69509,0.525001359189295
0.736364,0.6096577231213756
0.736364,0.6096577231213756
0.736364,0.6096577231213756
0.722222,0.7519765521452363
0.940285,0.8928976927591009
0.940285,0.8928976927591009
0.940285,0.8908374383920116
0.940285,0.871298124767003
0.940285,0.8461117868842493
0.846267,0.7667692789214775
0.846267,0.7667692789214775
0.393814,0.5844592932479865
0.393814,0.5807101034319029
0.393814,0.5807101034319029
0.420875,0.578014079115101
0.420875,0.578014079115101
0.420875,0.578014079115101
0.420875,0.578014079115101
0.420875,0.578014079115101
0.375,0.5026914523300818
0.375,0.5026914523300818
0.375,0.5026914523300818
0.375,0.5026914523300818
0.375,0.5026914523300818
0.375,0.5026914523300818
0.51134,0.5873478162621625
0.51134,0.5873478162621625
0.684722,0.7209604718658853
0.684722,0.7209604718658853
0.638006,0.7199998840905579
0.638006,0.6919688731408781
0.638006,0.6668464744760478
0.638006,0.6589521687984465
0.638006,0.6398315175121023
0.702068,0.7209604718658853
0.702068,0.7209604718658853
0.702068,0.7209604718658853
0.702068,0.7209604718658853
0.702068,0.7209604718658853
0.372414,0.5026914523300818
0.372414,0.5026914523300818
0.372414,0.5026914523300818
0.11808099999999999,0.21411185507966624
0.359361,0.5026914523300818
0.458835,0.6182450142779716
0.458835,0.6182450142779716
0.857387,0.8757698147123992
0.857387,0.8601124210683708
0.857387,0.8601124210683708
0.857387,0.7910892132308883
0.857387,0.643907985840584
0.604324,0.7183110207249022
0.604324,0.7183110207249022
0.46653,0.597987668979787
0.46653,0.5869939792434341
0.46653,0.5869939792434341
0.610276,0.7183110207249022
0.610276,0.7183110207249022
0.610276,0.7183110207249022
0.462532,0.5026914523300818
0.462532,0.5026914523300818
0.460606,0.5873478162621625
0.506693,0.7093628407026525
0.506693,0.6215673347847123
0.714075,0.7209604718658853
0.714075,0.7209604718658853
0.714075,0.7209604718658853
